,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,8454.841867923737,4.809458255767822,0.04212391376495361,106.95081329345703
1,8454.841867923737,4.805569171905518,0.04212391376495361,106.95081329345703
2,8454.841867923737,4.805263519287109,0.04212391376495361,106.95081329345703
3,8454.841867923737,4.806285858154297,0.04212391376495361,106.95081329345703
4,8454.841867923737,4.810900688171387,0.04212391376495361,106.95081329345703
5,8454.841867923737,4.817627906799316,0.04212391376495361,106.95081329345703
6,8454.841867923737,4.827564716339111,0.04212391376495361,106.95081329345703
7,8454.841867923737,4.8351850509643555,0.04212391376495361,106.95081329345703
8,8454.841867923737,4.838113784790039,0.04212391376495361,106.95081329345703
9,8454.841867923737,4.840702533721924,0.04212391376495361,106.95081329345703
10,8454.841867923737,4.842752456665039,0.04212391376495361,106.95081329345703
11,8454.841867923737,4.842684268951416,0.04212391376495361,106.95081329345703
12,8454.841867923737,4.843540191650391,0.04212391376495361,106.95081329345703
13,8454.841867923737,4.844007968902588,0.04212391376495361,106.95081329345703
14,8454.841867923737,4.843878269195557,0.04212391376495361,106.95081329345703
15,8454.841867923737,4.844271659851074,0.04212391376495361,106.95081329345703
16,8454.841867923737,4.844048023223877,0.04212391376495361,106.95081329345703
17,8454.841867923737,4.843937397003174,0.04212391376495361,106.95081329345703
18,8454.841867923737,4.8438520431518555,0.04212391376495361,106.95081329345703
19,8454.841867923737,4.843785285949707,0.04212391376495361,106.95081329345703
20,8454.841867923737,4.843733310699463,0.04212391376495361,106.95081329345703
21,8454.841867923737,4.843690395355225,0.04212391376495361,106.95081329345703
22,8454.841867923737,4.843652248382568,0.04212391376495361,106.95081329345703
23,8454.841867923737,4.843613624572754,0.04212391376495361,106.95081329345703
24,8454.841867923737,4.843562126159668,0.04212391376495361,106.95081329345703
25,8454.841867923737,4.843480587005615,0.04212391376495361,106.95081329345703
26,8454.841867923737,4.8441948890686035,0.04212391376495361,106.95081329345703
27,8454.841867923737,4.8441901206970215,0.04212391376495361,106.95081329345703
28,8454.841867923737,4.844186782836914,0.04212391376495361,106.95081329345703
29,8454.841867923737,4.844191551208496,0.04212391376495361,106.95081329345703
=======
0,8224.292501926422,0.03377910703420639,0.04395052595291196,103.57584023475647
1,8224.292501926422,0.029167911037802696,0.04395052595291196,103.57584023475647
2,8224.292501926422,0.029106147587299347,0.04395052595291196,103.57584023475647
3,8224.292501926422,0.028644680976867676,0.04395052595291196,103.57584023475647
4,8224.292501926422,0.028990596532821655,0.04395052595291196,103.57584023475647
5,8224.292501926422,0.028158051893115044,0.04395052595291196,103.57584023475647
6,8224.292501926422,0.028521891683340073,0.04395052595291196,103.57584023475647
7,8224.292501926422,0.028198417276144028,0.04395052595291196,103.57584023475647
8,8224.292501926422,0.028911486268043518,0.04395052595291196,103.57584023475647
9,8224.292501926422,0.028437403962016106,0.04395052595291196,103.57584023475647
10,8224.292501926422,0.02830333448946476,0.04395052595291196,103.57584023475647
11,8224.292501926422,0.028030535206198692,0.04395052595291196,103.57584023475647
12,8224.292501926422,0.02758251503109932,0.04395052595291196,103.57584023475647
13,8224.292501926422,0.028499536216259003,0.04395052595291196,103.57584023475647
14,8224.292501926422,0.02787742391228676,0.04395052595291196,103.57584023475647
15,8224.292501926422,0.028138501569628716,0.04395052595291196,103.57584023475647
16,8224.292501926422,0.027879025787115097,0.04395052595291196,103.57584023475647
17,8224.292501926422,0.02756514400243759,0.04395052595291196,103.57584023475647
18,8224.292501926422,0.028448518365621567,0.04395052595291196,103.57584023475647
19,8224.292501926422,0.02792813628911972,0.04395052595291196,103.57584023475647
20,8224.292501926422,0.027912285178899765,0.04395052595291196,103.57584023475647
21,8224.292501926422,0.02785603329539299,0.04395052595291196,103.57584023475647
22,8224.292501926422,0.027668505907058716,0.04395052595291196,103.57584023475647
23,8224.292501926422,0.02790062315762043,0.04395052595291196,103.57584023475647
24,8224.292501926422,0.0277804434299469,0.04395052595291196,103.57584023475647
25,8224.292501926422,0.027870669960975647,0.04395052595291196,103.57584023475647
26,8224.292501926422,0.027653640136122704,0.04395052595291196,103.57584023475647
27,8224.292501926422,0.027722863480448723,0.04395052595291196,103.57584023475647
28,8224.292501926422,0.027721580117940903,0.04395052595291196,103.57584023475647
29,8224.292501926422,0.02771705761551857,0.04395052595291196,103.57584023475647
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
