,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9897.971493244171,0.584681510925293,0.04054412756842084,122.85332298278809
1,9897.971493244171,0.58372962474823,0.04054412756842084,122.85332298278809
2,9897.971493244171,0.5832982659339905,0.04054412756842084,122.85332298278809
3,9897.971493244171,0.582880437374115,0.04054412756842084,122.85332298278809
4,9897.971493244171,0.5826802253723145,0.04054412756842084,122.85332298278809
5,9897.971493244171,0.5827235579490662,0.04054412756842084,122.85332298278809
6,9897.971493244171,0.5825932621955872,0.04054412756842084,122.85332298278809
7,9897.971493244171,0.5826247334480286,0.04054412756842084,122.85332298278809
8,9897.971493244171,0.5826964974403381,0.04054412756842084,122.85332298278809
9,9897.971493244171,0.5826770663261414,0.04054412756842084,122.85332298278809
10,9897.971493244171,0.5825369954109192,0.04054412756842084,122.85332298278809
11,9897.971493244171,0.5825423002243042,0.04054412756842084,122.85332298278809
12,9897.971493244171,0.5825663208961487,0.04054412756842084,122.85332298278809
13,9897.971493244171,0.5825880169868469,0.04054412756842084,122.85332298278809
14,9897.971493244171,0.5825974941253662,0.04054412756842084,122.85332298278809
15,9897.971493244171,0.5825592279434204,0.04054412756842084,122.85332298278809
16,9897.971493244171,0.5826162695884705,0.04054412756842084,122.85332298278809
17,9897.971493244171,0.5826260447502136,0.04054412756842084,122.85332298278809
18,9897.971493244171,0.5826418995857239,0.04054412756842084,122.85332298278809
19,9897.971493244171,0.5827181935310364,0.04054412756842084,122.85332298278809
20,9897.971493244171,0.5825439691543579,0.04054412756842084,122.85332298278809
21,9897.971493244171,0.5825426578521729,0.04054412756842084,122.85332298278809
22,9897.971493244171,0.582543134689331,0.04054412756842084,122.85332298278809
23,9897.971493244171,0.582543671131134,0.04054412756842084,122.85332298278809
24,9897.971493244171,0.5825441479682922,0.04054412756842084,122.85332298278809
25,9897.971493244171,0.5825442671775818,0.04054412756842084,122.85332298278809
26,9897.971493244171,0.5825204253196716,0.04054412756842084,122.85332298278809
27,9897.971493244171,0.5824694037437439,0.04054412756842084,122.85332298278809
28,9897.971493244171,0.5824640393257141,0.04054412756842084,122.85332298278809
29,9897.971493244171,0.5823925137519836,0.04054412756842084,122.85332298278809
