,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4795.036722898483,7.496131896972656,0.09889618411755106,65.60134267807007
1,4795.036722898483,7.4246907234191895,0.09889618411755106,65.60134267807007
2,4795.036722898483,7.532837390899658,0.09889618411755106,65.60134267807007
3,4795.036722898483,7.5643792152404785,0.09889618411755106,65.60134267807007
4,4795.036722898483,7.340643405914307,0.09889618411755106,65.60134267807007
5,4795.036722898483,7.446053504943848,0.09889618411755106,65.60134267807007
6,4795.036722898483,7.4118547439575195,0.09889618411755106,65.60134267807007
7,4795.036722898483,7.2453484535217285,0.09889618411755106,65.60134267807007
8,4795.036722898483,7.284177780151367,0.09889618411755106,65.60134267807007
9,4795.036722898483,7.414625644683838,0.09889618411755106,65.60134267807007
10,4795.036722898483,7.469048500061035,0.09889618411755106,65.60134267807007
11,4795.036722898483,7.4961090087890625,0.09889618411755106,65.60134267807007
12,4795.036722898483,7.477908134460449,0.09889618411755106,65.60134267807007
13,4795.036722898483,7.354646682739258,0.09889618411755106,65.60134267807007
14,4795.036722898483,7.3103718757629395,0.09889618411755106,65.60134267807007
15,4795.036722898483,7.368024826049805,0.09889618411755106,65.60134267807007
16,4795.036722898483,7.373046398162842,0.09889618411755106,65.60134267807007
17,4795.036722898483,7.292817115783691,0.09889618411755106,65.60134267807007
18,4795.036722898483,7.388563632965088,0.09889618411755106,65.60134267807007
19,4795.036722898483,7.38270378112793,0.09889618411755106,65.60134267807007
20,4795.036722898483,7.454977512359619,0.09889618411755106,65.60134267807007
21,4795.036722898483,7.362555980682373,0.09889618411755106,65.60134267807007
22,4795.036722898483,7.358458995819092,0.09889618411755106,65.60134267807007
23,4795.036722898483,7.416934013366699,0.09889618411755106,65.60134267807007
24,4795.036722898483,7.354518413543701,0.09889618411755106,65.60134267807007
25,4795.036722898483,7.383409023284912,0.09889618411755106,65.60134267807007
26,4795.036722898483,7.273056983947754,0.09889618411755106,65.60134267807007
27,4795.036722898483,7.380624294281006,0.09889618411755106,65.60134267807007
28,4795.036722898483,7.343217849731445,0.09889618411755106,65.60134267807007
29,4795.036722898483,7.32348108291626,0.09889618411755106,65.60134267807007
