,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8506.941625118256,3.212239980697632,0.09377325417065038,119.97154998779297
1,8506.941625118256,3.1863889694213867,0.09377325417065038,119.97154998779297
2,8506.941625118256,3.2406845092773438,0.09377325417065038,119.97154998779297
3,8506.941625118256,3.0947179794311523,0.09377325417065038,119.97154998779297
4,8506.941625118256,3.0437874794006348,0.09377325417065038,119.97154998779297
5,8506.941625118256,3.1224563121795654,0.09377325417065038,119.97154998779297
6,8506.941625118256,3.1204564571380615,0.09377325417065038,119.97154998779297
7,8506.941625118256,3.096897602081299,0.09377325417065038,119.97154998779297
8,8506.941625118256,3.1250572204589844,0.09377325417065038,119.97154998779297
9,8506.941625118256,3.074613094329834,0.09377325417065038,119.97154998779297
10,8506.941625118256,3.09531569480896,0.09377325417065038,119.97154998779297
11,8506.941625118256,3.053126573562622,0.09377325417065038,119.97154998779297
12,8506.941625118256,3.081902265548706,0.09377325417065038,119.97154998779297
13,8506.941625118256,3.072516679763794,0.09377325417065038,119.97154998779297
14,8506.941625118256,3.100173234939575,0.09377325417065038,119.97154998779297
15,8506.941625118256,3.0938191413879395,0.09377325417065038,119.97154998779297
16,8506.941625118256,3.04020357131958,0.09377325417065038,119.97154998779297
17,8506.941625118256,3.08199405670166,0.09377325417065038,119.97154998779297
18,8506.941625118256,3.0895519256591797,0.09377325417065038,119.97154998779297
19,8506.941625118256,3.09969425201416,0.09377325417065038,119.97154998779297
20,8506.941625118256,3.068697452545166,0.09377325417065038,119.97154998779297
21,8506.941625118256,3.066009283065796,0.09377325417065038,119.97154998779297
22,8506.941625118256,3.0861470699310303,0.09377325417065038,119.97154998779297
23,8506.941625118256,3.072361707687378,0.09377325417065038,119.97154998779297
24,8506.941625118256,3.078580856323242,0.09377325417065038,119.97154998779297
25,8506.941625118256,3.0831077098846436,0.09377325417065038,119.97154998779297
26,8506.941625118256,3.071840286254883,0.09377325417065038,119.97154998779297
27,8506.941625118256,3.0597779750823975,0.09377325417065038,119.97154998779297
28,8506.941625118256,3.0739622116088867,0.09377325417065038,119.97154998779297
29,8506.941625118256,3.0539181232452393,0.09377325417065038,119.97154998779297
