,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3014.9260215759277,4.828402042388916,0.08988689270558631,39.76437306404114
1,3014.9260215759277,4.820948123931885,0.08988689270558631,39.76437306404114
2,3014.9260215759277,4.808481216430664,0.08988689270558631,39.76437306404114
3,3014.9260215759277,4.797768592834473,0.08988689270558631,39.76437306404114
4,3014.9260215759277,4.7895989418029785,0.08988689270558631,39.76437306404114
5,3014.9260215759277,4.7866106033325195,0.08988689270558631,39.76437306404114
6,3014.9260215759277,4.787219524383545,0.08988689270558631,39.76437306404114
7,3014.9260215759277,4.789130210876465,0.08988689270558631,39.76437306404114
8,3014.9260215759277,4.7910356521606445,0.08988689270558631,39.76437306404114
9,3014.9260215759277,4.792445182800293,0.08988689270558631,39.76437306404114
10,3014.9260215759277,4.793379306793213,0.08988689270558631,39.76437306404114
11,3014.9260215759277,4.793749809265137,0.08988689270558631,39.76437306404114
12,3014.9260215759277,4.793844699859619,0.08988689270558631,39.76437306404114
13,3014.9260215759277,4.793884754180908,0.08988689270558631,39.76437306404114
14,3014.9260215759277,4.793909549713135,0.08988689270558631,39.76437306404114
15,3014.9260215759277,4.79392671585083,0.08988689270558631,39.76437306404114
16,3014.9260215759277,4.793939590454102,0.08988689270558631,39.76437306404114
17,3014.9260215759277,4.793948173522949,0.08988689270558631,39.76437306404114
18,3014.9260215759277,4.793953895568848,0.08988689270558631,39.76437306404114
19,3014.9260215759277,4.7939581871032715,0.08988689270558631,39.76437306404114
20,3014.9260215759277,4.793961524963379,0.08988689270558631,39.76437306404114
21,3014.9260215759277,4.7939629554748535,0.08988689270558631,39.76437306404114
22,3014.9260215759277,4.79396390914917,0.08988689270558631,39.76437306404114
23,3014.9260215759277,4.793964385986328,0.08988689270558631,39.76437306404114
24,3014.9260215759277,4.793964385986328,0.08988689270558631,39.76437306404114
25,3014.9260215759277,4.793964862823486,0.08988689270558631,39.76437306404114
26,3014.9260215759277,4.79396390914917,0.08988689270558631,39.76437306404114
27,3014.9260215759277,4.79396390914917,0.08988689270558631,39.76437306404114
28,3014.9260215759277,4.793963432312012,0.08988689270558631,39.76437306404114
29,3014.9260215759277,4.7939629554748535,0.08988689270558631,39.76437306404114
=======
0,5136.324684143066,8.318948745727539,0.09160737000453244,66.85948061943054
1,5136.324684143066,7.957246780395508,0.09160737000453244,66.85948061943054
2,5136.324684143066,8.137539863586426,0.09160737000453244,66.85948061943054
3,5136.324684143066,7.935414791107178,0.09160737000453244,66.85948061943054
4,5136.324684143066,7.837740898132324,0.09160737000453244,66.85948061943054
5,5136.324684143066,7.900089263916016,0.09160737000453244,66.85948061943054
6,5136.324684143066,7.623367786407471,0.09160737000453244,66.85948061943054
7,5136.324684143066,7.743142604827881,0.09160737000453244,66.85948061943054
8,5136.324684143066,7.840262413024902,0.09160737000453244,66.85948061943054
9,5136.324684143066,7.788610935211182,0.09160737000453244,66.85948061943054
10,5136.324684143066,7.888452053070068,0.09160737000453244,66.85948061943054
11,5136.324684143066,7.705042839050293,0.09160737000453244,66.85948061943054
12,5136.324684143066,7.772643089294434,0.09160737000453244,66.85948061943054
13,5136.324684143066,7.79673957824707,0.09160737000453244,66.85948061943054
14,5136.324684143066,7.818422794342041,0.09160737000453244,66.85948061943054
15,5136.324684143066,7.823027610778809,0.09160737000453244,66.85948061943054
16,5136.324684143066,7.820220947265625,0.09160737000453244,66.85948061943054
17,5136.324684143066,7.746628284454346,0.09160737000453244,66.85948061943054
18,5136.324684143066,7.709671974182129,0.09160737000453244,66.85948061943054
19,5136.324684143066,7.716137409210205,0.09160737000453244,66.85948061943054
20,5136.324684143066,7.749448776245117,0.09160737000453244,66.85948061943054
21,5136.324684143066,7.747650146484375,0.09160737000453244,66.85948061943054
22,5136.324684143066,7.761857509613037,0.09160737000453244,66.85948061943054
23,5136.324684143066,7.768355369567871,0.09160737000453244,66.85948061943054
24,5136.324684143066,7.762305736541748,0.09160737000453244,66.85948061943054
25,5136.324684143066,7.720153331756592,0.09160737000453244,66.85948061943054
26,5136.324684143066,7.759305000305176,0.09160737000453244,66.85948061943054
27,5136.324684143066,7.755547046661377,0.09160737000453244,66.85948061943054
28,5136.324684143066,7.731793403625488,0.09160737000453244,66.85948061943054
29,5136.324684143066,7.750619888305664,0.09160737000453244,66.85948061943054
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
