,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4055.1728415489197,7.112887859344482,0.07883320212554021,51.03880023956299
1,4055.1728415489197,6.976404666900635,0.07883320212554021,51.03880023956299
2,4055.1728415489197,6.875134468078613,0.07883320212554021,51.03880023956299
3,4055.1728415489197,6.982784271240234,0.07883320212554021,51.03880023956299
4,4055.1728415489197,7.0128021240234375,0.07883320212554021,51.03880023956299
5,4055.1728415489197,7.097451686859131,0.07883320212554021,51.03880023956299
6,4055.1728415489197,6.955742835998535,0.07883320212554021,51.03880023956299
7,4055.1728415489197,7.131722450256348,0.07883320212554021,51.03880023956299
8,4055.1728415489197,7.048849105834961,0.07883320212554021,51.03880023956299
9,4055.1728415489197,6.920249938964844,0.07883320212554021,51.03880023956299
10,4055.1728415489197,6.840944290161133,0.07883320212554021,51.03880023956299
11,4055.1728415489197,6.88612174987793,0.07883320212554021,51.03880023956299
12,4055.1728415489197,6.957128524780273,0.07883320212554021,51.03880023956299
13,4055.1728415489197,6.9901299476623535,0.07883320212554021,51.03880023956299
14,4055.1728415489197,6.8668389320373535,0.07883320212554021,51.03880023956299
15,4055.1728415489197,6.961805820465088,0.07883320212554021,51.03880023956299
16,4055.1728415489197,6.90096378326416,0.07883320212554021,51.03880023956299
17,4055.1728415489197,6.917895793914795,0.07883320212554021,51.03880023956299
18,4055.1728415489197,6.897343158721924,0.07883320212554021,51.03880023956299
19,4055.1728415489197,6.926746845245361,0.07883320212554021,51.03880023956299
20,4055.1728415489197,6.803442478179932,0.07883320212554021,51.03880023956299
21,4055.1728415489197,6.926067352294922,0.07883320212554021,51.03880023956299
22,4055.1728415489197,6.89008903503418,0.07883320212554021,51.03880023956299
23,4055.1728415489197,6.93439245223999,0.07883320212554021,51.03880023956299
24,4055.1728415489197,6.924444198608398,0.07883320212554021,51.03880023956299
25,4055.1728415489197,6.947844982147217,0.07883320212554021,51.03880023956299
26,4055.1728415489197,6.913690090179443,0.07883320212554021,51.03880023956299
27,4055.1728415489197,6.886646270751953,0.07883320212554021,51.03880023956299
28,4055.1728415489197,6.9075703620910645,0.07883320212554021,51.03880023956299
29,4055.1728415489197,6.946090221405029,0.07883320212554021,51.03880023956299
