,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4521.888385772705,5.87742805480957,0.0747331173224434,59.3864324092865
1,4521.888385772705,5.9541544914245605,0.0747331173224434,59.3864324092865
2,4521.888385772705,5.877786636352539,0.0747331173224434,59.3864324092865
3,4521.888385772705,5.760717391967773,0.0747331173224434,59.3864324092865
4,4521.888385772705,5.938933372497559,0.0747331173224434,59.3864324092865
5,4521.888385772705,5.860472679138184,0.0747331173224434,59.3864324092865
6,4521.888385772705,5.857964038848877,0.0747331173224434,59.3864324092865
7,4521.888385772705,5.8161139488220215,0.0747331173224434,59.3864324092865
8,4521.888385772705,5.694645404815674,0.0747331173224434,59.3864324092865
9,4521.888385772705,5.870212078094482,0.0747331173224434,59.3864324092865
10,4521.888385772705,5.7091474533081055,0.0747331173224434,59.3864324092865
11,4521.888385772705,5.808803081512451,0.0747331173224434,59.3864324092865
12,4521.888385772705,5.743282794952393,0.0747331173224434,59.3864324092865
13,4521.888385772705,5.7002081871032715,0.0747331173224434,59.3864324092865
14,4521.888385772705,5.703332901000977,0.0747331173224434,59.3864324092865
15,4521.888385772705,5.711514949798584,0.0747331173224434,59.3864324092865
16,4521.888385772705,5.763205051422119,0.0747331173224434,59.3864324092865
17,4521.888385772705,5.7208170890808105,0.0747331173224434,59.3864324092865
18,4521.888385772705,5.729789733886719,0.0747331173224434,59.3864324092865
19,4521.888385772705,5.791509628295898,0.0747331173224434,59.3864324092865
20,4521.888385772705,5.72288179397583,0.0747331173224434,59.3864324092865
21,4521.888385772705,5.770812511444092,0.0747331173224434,59.3864324092865
22,4521.888385772705,5.69891357421875,0.0747331173224434,59.3864324092865
23,4521.888385772705,5.734416961669922,0.0747331173224434,59.3864324092865
24,4521.888385772705,5.737466812133789,0.0747331173224434,59.3864324092865
25,4521.888385772705,5.718478679656982,0.0747331173224434,59.3864324092865
26,4521.888385772705,5.779784679412842,0.0747331173224434,59.3864324092865
27,4521.888385772705,5.747208118438721,0.0747331173224434,59.3864324092865
28,4521.888385772705,5.729907035827637,0.0747331173224434,59.3864324092865
29,4521.888385772705,5.727789402008057,0.0747331173224434,59.3864324092865
