,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,10120.530443668365,0.09876105189323425,0.09655666342232286,139.09453010559082
1,10120.530443668365,0.09603491425514221,0.09655666342232286,139.09453010559082
2,10120.530443668365,0.09761475771665573,0.09655666342232286,139.09453010559082
3,10120.530443668365,0.09502658247947693,0.09655666342232286,139.09453010559082
4,10120.530443668365,0.09696891903877258,0.09655666342232286,139.09453010559082
5,10120.530443668365,0.09906186908483505,0.09655666342232286,139.09453010559082
6,10120.530443668365,0.09529474377632141,0.09655666342232286,139.09453010559082
7,10120.530443668365,0.0968698188662529,0.09655666342232286,139.09453010559082
8,10120.530443668365,0.09550954401493073,0.09655666342232286,139.09453010559082
9,10120.530443668365,0.0949646532535553,0.09655666342232286,139.09453010559082
10,10120.530443668365,0.09681876003742218,0.09655666342232286,139.09453010559082
11,10120.530443668365,0.09714756160974503,0.09655666342232286,139.09453010559082
12,10120.530443668365,0.09484675526618958,0.09655666342232286,139.09453010559082
13,10120.530443668365,0.09535281360149384,0.09655666342232286,139.09453010559082
14,10120.530443668365,0.0955834686756134,0.09655666342232286,139.09453010559082
15,10120.530443668365,0.09680986404418945,0.09655666342232286,139.09453010559082
16,10120.530443668365,0.09554423391819,0.09655666342232286,139.09453010559082
17,10120.530443668365,0.09590286016464233,0.09655666342232286,139.09453010559082
18,10120.530443668365,0.09663644433021545,0.09655666342232286,139.09453010559082
19,10120.530443668365,0.09588383883237839,0.09655666342232286,139.09453010559082
20,10120.530443668365,0.09684333205223083,0.09655666342232286,139.09453010559082
21,10120.530443668365,0.09487920999526978,0.09655666342232286,139.09453010559082
22,10120.530443668365,0.09588505327701569,0.09655666342232286,139.09453010559082
23,10120.530443668365,0.09516112506389618,0.09655666342232286,139.09453010559082
24,10120.530443668365,0.09539662301540375,0.09655666342232286,139.09453010559082
25,10120.530443668365,0.09529131650924683,0.09655666342232286,139.09453010559082
26,10120.530443668365,0.09539766609668732,0.09655666342232286,139.09453010559082
27,10120.530443668365,0.09515723586082458,0.09655666342232286,139.09453010559082
28,10120.530443668365,0.09513744711875916,0.09655666342232286,139.09453010559082
29,10120.530443668365,0.09499748051166534,0.09655666342232286,139.09453010559082
