,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5254.053281545639,7.310130596160889,0.10163334057461924,71.64620566368103
1,5254.053281545639,7.465743064880371,0.10163334057461924,71.64620566368103
2,5254.053281545639,7.214059829711914,0.10163334057461924,71.64620566368103
3,5254.053281545639,7.426239967346191,0.10163334057461924,71.64620566368103
4,5254.053281545639,7.398836135864258,0.10163334057461924,71.64620566368103
5,5254.053281545639,7.385219573974609,0.10163334057461924,71.64620566368103
6,5254.053281545639,7.392199993133545,0.10163334057461924,71.64620566368103
7,5254.053281545639,7.404786109924316,0.10163334057461924,71.64620566368103
8,5254.053281545639,7.353082656860352,0.10163334057461924,71.64620566368103
9,5254.053281545639,7.161892890930176,0.10163334057461924,71.64620566368103
10,5254.053281545639,7.203459739685059,0.10163334057461924,71.64620566368103
11,5254.053281545639,7.4312968254089355,0.10163334057461924,71.64620566368103
12,5254.053281545639,7.464385032653809,0.10163334057461924,71.64620566368103
13,5254.053281545639,7.355957508087158,0.10163334057461924,71.64620566368103
14,5254.053281545639,7.261563777923584,0.10163334057461924,71.64620566368103
15,5254.053281545639,7.29768705368042,0.10163334057461924,71.64620566368103
16,5254.053281545639,7.341996669769287,0.10163334057461924,71.64620566368103
17,5254.053281545639,7.339951515197754,0.10163334057461924,71.64620566368103
18,5254.053281545639,7.325837135314941,0.10163334057461924,71.64620566368103
19,5254.053281545639,7.375875949859619,0.10163334057461924,71.64620566368103
20,5254.053281545639,7.267735958099365,0.10163334057461924,71.64620566368103
21,5254.053281545639,7.306251525878906,0.10163334057461924,71.64620566368103
22,5254.053281545639,7.3620924949646,0.10163334057461924,71.64620566368103
23,5254.053281545639,7.371674060821533,0.10163334057461924,71.64620566368103
24,5254.053281545639,7.376068115234375,0.10163334057461924,71.64620566368103
25,5254.053281545639,7.271472454071045,0.10163334057461924,71.64620566368103
26,5254.053281545639,7.337764739990234,0.10163334057461924,71.64620566368103
27,5254.053281545639,7.351831436157227,0.10163334057461924,71.64620566368103
28,5254.053281545639,7.324503421783447,0.10163334057461924,71.64620566368103
29,5254.053281545639,7.302404403686523,0.10163334057461924,71.64620566368103
