,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2736.208756685257,5.127716541290283,0.08992684898292942,35.60167932510376
1,2736.208756685257,5.120156288146973,0.08992684898292942,35.60167932510376
2,2736.208756685257,5.109510898590088,0.08992684898292942,35.60167932510376
3,2736.208756685257,5.100400447845459,0.08992684898292942,35.60167932510376
4,2736.208756685257,5.095569610595703,0.08992684898292942,35.60167932510376
5,2736.208756685257,5.093909740447998,0.08992684898292942,35.60167932510376
6,2736.208756685257,5.094601631164551,0.08992684898292942,35.60167932510376
7,2736.208756685257,5.096414566040039,0.08992684898292942,35.60167932510376
8,2736.208756685257,5.098398208618164,0.08992684898292942,35.60167932510376
9,2736.208756685257,5.100160598754883,0.08992684898292942,35.60167932510376
10,2736.208756685257,5.101620674133301,0.08992684898292942,35.60167932510376
11,2736.208756685257,5.1028337478637695,0.08992684898292942,35.60167932510376
12,2736.208756685257,5.103889465332031,0.08992684898292942,35.60167932510376
13,2736.208756685257,5.104855537414551,0.08992684898292942,35.60167932510376
14,2736.208756685257,5.105808734893799,0.08992684898292942,35.60167932510376
15,2736.208756685257,5.106790065765381,0.08992684898292942,35.60167932510376
16,2736.208756685257,5.107687950134277,0.08992684898292942,35.60167932510376
17,2736.208756685257,5.108349800109863,0.08992684898292942,35.60167932510376
18,2736.208756685257,5.1087117195129395,0.08992684898292942,35.60167932510376
19,2736.208756685257,5.108862400054932,0.08992684898292942,35.60167932510376
20,2736.208756685257,5.108933448791504,0.08992684898292942,35.60167932510376
21,2736.208756685257,5.108979225158691,0.08992684898292942,35.60167932510376
22,2736.208756685257,5.10901403427124,0.08992684898292942,35.60167932510376
23,2736.208756685257,5.109039306640625,0.08992684898292942,35.60167932510376
24,2736.208756685257,5.109058856964111,0.08992684898292942,35.60167932510376
25,2736.208756685257,5.109072208404541,0.08992684898292942,35.60167932510376
26,2736.208756685257,5.1090826988220215,0.08992684898292942,35.60167932510376
27,2736.208756685257,5.109088897705078,0.08992684898292942,35.60167932510376
28,2736.208756685257,5.109094142913818,0.08992684898292942,35.60167932510376
29,2736.208756685257,5.109097480773926,0.08992684898292942,35.60167932510376
