,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2544.925718307495,7.030611515045166,0.08588091624957142,34.94694495201111
1,2544.925718307495,7.050558567047119,0.08588091624957142,34.94694495201111
2,2544.925718307495,7.059169292449951,0.08588091624957142,34.94694495201111
3,2544.925718307495,7.05292272567749,0.08588091624957142,34.94694495201111
4,2544.925718307495,7.043377876281738,0.08588091624957142,34.94694495201111
5,2544.925718307495,7.036707401275635,0.08588091624957142,34.94694495201111
6,2544.925718307495,7.031489372253418,0.08588091624957142,34.94694495201111
7,2544.925718307495,7.0273051261901855,0.08588091624957142,34.94694495201111
8,2544.925718307495,7.024392127990723,0.08588091624957142,34.94694495201111
9,2544.925718307495,7.023155212402344,0.08588091624957142,34.94694495201111
10,2544.925718307495,7.023079872131348,0.08588091624957142,34.94694495201111
11,2544.925718307495,7.023412227630615,0.08588091624957142,34.94694495201111
12,2544.925718307495,7.024071216583252,0.08588091624957142,34.94694495201111
13,2544.925718307495,7.024979114532471,0.08588091624957142,34.94694495201111
14,2544.925718307495,7.025544166564941,0.08588091624957142,34.94694495201111
15,2544.925718307495,7.025808334350586,0.08588091624957142,34.94694495201111
16,2544.925718307495,7.025899410247803,0.08588091624957142,34.94694495201111
17,2544.925718307495,7.025970935821533,0.08588091624957142,34.94694495201111
18,2544.925718307495,7.026035308837891,0.08588091624957142,34.94694495201111
19,2544.925718307495,7.026103496551514,0.08588091624957142,34.94694495201111
20,2544.925718307495,7.026185512542725,0.08588091624957142,34.94694495201111
21,2544.925718307495,7.026313304901123,0.08588091624957142,34.94694495201111
22,2544.925718307495,7.026554584503174,0.08588091624957142,34.94694495201111
23,2544.925718307495,7.026609420776367,0.08588091624957142,34.94694495201111
24,2544.925718307495,7.026567459106445,0.08588091624957142,34.94694495201111
25,2544.925718307495,7.0265679359436035,0.08588091624957142,34.94694495201111
26,2544.925718307495,7.026573657989502,0.08588091624957142,34.94694495201111
27,2544.925718307495,7.02658224105835,0.08588091624957142,34.94694495201111
28,2544.925718307495,7.026595592498779,0.08588091624957142,34.94694495201111
29,2544.925718307495,7.02662467956543,0.08588091624957142,34.94694495201111
