,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4526.483935117722,9.148307800292969,0.08343437048280315,60.26973581314087
1,4526.483935117722,8.711380004882812,0.08343437048280315,60.26973581314087
2,4526.483935117722,8.721896171569824,0.08343437048280315,60.26973581314087
3,4526.483935117722,8.61451244354248,0.08343437048280315,60.26973581314087
4,4526.483935117722,8.659096717834473,0.08343437048280315,60.26973581314087
5,4526.483935117722,8.604537963867188,0.08343437048280315,60.26973581314087
6,4526.483935117722,8.69754409790039,0.08343437048280315,60.26973581314087
7,4526.483935117722,8.636648178100586,0.08343437048280315,60.26973581314087
8,4526.483935117722,8.554813385009766,0.08343437048280315,60.26973581314087
9,4526.483935117722,8.645730972290039,0.08343437048280315,60.26973581314087
10,4526.483935117722,8.725464820861816,0.08343437048280315,60.26973581314087
11,4526.483935117722,8.688156127929688,0.08343437048280315,60.26973581314087
12,4526.483935117722,8.593717575073242,0.08343437048280315,60.26973581314087
13,4526.483935117722,8.663715362548828,0.08343437048280315,60.26973581314087
14,4526.483935117722,8.700053215026855,0.08343437048280315,60.26973581314087
15,4526.483935117722,8.740043640136719,0.08343437048280315,60.26973581314087
16,4526.483935117722,8.650925636291504,0.08343437048280315,60.26973581314087
17,4526.483935117722,8.590778350830078,0.08343437048280315,60.26973581314087
18,4526.483935117722,8.692645072937012,0.08343437048280315,60.26973581314087
19,4526.483935117722,8.698370933532715,0.08343437048280315,60.26973581314087
20,4526.483935117722,8.68822956085205,0.08343437048280315,60.26973581314087
21,4526.483935117722,8.633036613464355,0.08343437048280315,60.26973581314087
22,4526.483935117722,8.60925006866455,0.08343437048280315,60.26973581314087
23,4526.483935117722,8.605246543884277,0.08343437048280315,60.26973581314087
24,4526.483935117722,8.639756202697754,0.08343437048280315,60.26973581314087
25,4526.483935117722,8.700480461120605,0.08343437048280315,60.26973581314087
26,4526.483935117722,8.663691520690918,0.08343437048280315,60.26973581314087
27,4526.483935117722,8.66063117980957,0.08343437048280315,60.26973581314087
28,4526.483935117722,8.641365051269531,0.08343437048280315,60.26973581314087
29,4526.483935117722,8.63726806640625,0.08343437048280315,60.26973581314087
