,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4510.796373844147,6.106650352478027,0.08014162079354001,57.35882592201233
1,4510.796373844147,5.78466272354126,0.08014162079354001,57.35882592201233
2,4510.796373844147,5.9864654541015625,0.08014162079354001,57.35882592201233
3,4510.796373844147,5.9324235916137695,0.08014162079354001,57.35882592201233
4,4510.796373844147,5.841203212738037,0.08014162079354001,57.35882592201233
5,4510.796373844147,5.92637825012207,0.08014162079354001,57.35882592201233
6,4510.796373844147,5.884018421173096,0.08014162079354001,57.35882592201233
7,4510.796373844147,5.890058517456055,0.08014162079354001,57.35882592201233
8,4510.796373844147,5.863561153411865,0.08014162079354001,57.35882592201233
9,4510.796373844147,5.846092700958252,0.08014162079354001,57.35882592201233
10,4510.796373844147,5.85431432723999,0.08014162079354001,57.35882592201233
11,4510.796373844147,5.814776420593262,0.08014162079354001,57.35882592201233
12,4510.796373844147,5.781869411468506,0.08014162079354001,57.35882592201233
13,4510.796373844147,5.807068824768066,0.08014162079354001,57.35882592201233
14,4510.796373844147,5.783257007598877,0.08014162079354001,57.35882592201233
15,4510.796373844147,5.7983551025390625,0.08014162079354001,57.35882592201233
16,4510.796373844147,5.854220867156982,0.08014162079354001,57.35882592201233
17,4510.796373844147,5.81259298324585,0.08014162079354001,57.35882592201233
18,4510.796373844147,5.807555675506592,0.08014162079354001,57.35882592201233
19,4510.796373844147,5.816874980926514,0.08014162079354001,57.35882592201233
20,4510.796373844147,5.85536527633667,0.08014162079354001,57.35882592201233
21,4510.796373844147,5.813182830810547,0.08014162079354001,57.35882592201233
22,4510.796373844147,5.843493938446045,0.08014162079354001,57.35882592201233
23,4510.796373844147,5.80842399597168,0.08014162079354001,57.35882592201233
24,4510.796373844147,5.827568054199219,0.08014162079354001,57.35882592201233
25,4510.796373844147,5.798856735229492,0.08014162079354001,57.35882592201233
26,4510.796373844147,5.842737197875977,0.08014162079354001,57.35882592201233
27,4510.796373844147,5.782059192657471,0.08014162079354001,57.35882592201233
28,4510.796373844147,5.821383953094482,0.08014162079354001,57.35882592201233
29,4510.796373844147,5.768336296081543,0.08014162079354001,57.35882592201233
