,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4669.163753986359,7.893736839294434,0.09855642369028869,60.68738269805908
1,4669.163753986359,8.142504692077637,0.09855642369028869,60.68738269805908
2,4669.163753986359,7.905969619750977,0.09855642369028869,60.68738269805908
3,4669.163753986359,7.767439842224121,0.09855642369028869,60.68738269805908
4,4669.163753986359,7.856691360473633,0.09855642369028869,60.68738269805908
5,4669.163753986359,7.708494663238525,0.09855642369028869,60.68738269805908
6,4669.163753986359,7.834643840789795,0.09855642369028869,60.68738269805908
7,4669.163753986359,7.809144020080566,0.09855642369028869,60.68738269805908
8,4669.163753986359,7.825016021728516,0.09855642369028869,60.68738269805908
9,4669.163753986359,7.775360107421875,0.09855642369028869,60.68738269805908
10,4669.163753986359,7.800475120544434,0.09855642369028869,60.68738269805908
11,4669.163753986359,7.745850563049316,0.09855642369028869,60.68738269805908
12,4669.163753986359,7.736826419830322,0.09855642369028869,60.68738269805908
13,4669.163753986359,7.789440155029297,0.09855642369028869,60.68738269805908
14,4669.163753986359,7.7194108963012695,0.09855642369028869,60.68738269805908
15,4669.163753986359,7.7176361083984375,0.09855642369028869,60.68738269805908
16,4669.163753986359,7.777745246887207,0.09855642369028869,60.68738269805908
17,4669.163753986359,7.699943542480469,0.09855642369028869,60.68738269805908
18,4669.163753986359,7.723791122436523,0.09855642369028869,60.68738269805908
19,4669.163753986359,7.753357887268066,0.09855642369028869,60.68738269805908
20,4669.163753986359,7.754311561584473,0.09855642369028869,60.68738269805908
21,4669.163753986359,7.752143859863281,0.09855642369028869,60.68738269805908
22,4669.163753986359,7.777292251586914,0.09855642369028869,60.68738269805908
23,4669.163753986359,7.777495384216309,0.09855642369028869,60.68738269805908
24,4669.163753986359,7.765970706939697,0.09855642369028869,60.68738269805908
25,4669.163753986359,7.734035968780518,0.09855642369028869,60.68738269805908
26,4669.163753986359,7.693100452423096,0.09855642369028869,60.68738269805908
27,4669.163753986359,7.7230544090271,0.09855642369028869,60.68738269805908
28,4669.163753986359,7.7398529052734375,0.09855642369028869,60.68738269805908
29,4669.163753986359,7.737123966217041,0.09855642369028869,60.68738269805908
