,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2682.956139087677,6.637416362762451,0.08897426173542484,37.20594024658203
1,2682.956139087677,6.627295970916748,0.08897426173542484,37.20594024658203
2,2682.956139087677,6.6187052726745605,0.08897426173542484,37.20594024658203
3,2682.956139087677,6.616011142730713,0.08897426173542484,37.20594024658203
4,2682.956139087677,6.617094039916992,0.08897426173542484,37.20594024658203
5,2682.956139087677,6.618503570556641,0.08897426173542484,37.20594024658203
6,2682.956139087677,6.618978500366211,0.08897426173542484,37.20594024658203
7,2682.956139087677,6.619198322296143,0.08897426173542484,37.20594024658203
8,2682.956139087677,6.619258403778076,0.08897426173542484,37.20594024658203
9,2682.956139087677,6.619165420532227,0.08897426173542484,37.20594024658203
10,2682.956139087677,6.619155406951904,0.08897426173542484,37.20594024658203
11,2682.956139087677,6.619266510009766,0.08897426173542484,37.20594024658203
12,2682.956139087677,6.619433403015137,0.08897426173542484,37.20594024658203
13,2682.956139087677,6.619604110717773,0.08897426173542484,37.20594024658203
14,2682.956139087677,6.619782447814941,0.08897426173542484,37.20594024658203
15,2682.956139087677,6.61988639831543,0.08897426173542484,37.20594024658203
16,2682.956139087677,6.619951248168945,0.08897426173542484,37.20594024658203
17,2682.956139087677,6.619998455047607,0.08897426173542484,37.20594024658203
18,2682.956139087677,6.620034694671631,0.08897426173542484,37.20594024658203
19,2682.956139087677,6.62006139755249,0.08897426173542484,37.20594024658203
20,2682.956139087677,6.620084285736084,0.08897426173542484,37.20594024658203
21,2682.956139087677,6.620100498199463,0.08897426173542484,37.20594024658203
22,2682.956139087677,6.620116710662842,0.08897426173542484,37.20594024658203
23,2682.956139087677,6.62012243270874,0.08897426173542484,37.20594024658203
24,2682.956139087677,6.620138645172119,0.08897426173542484,37.20594024658203
25,2682.956139087677,6.620137691497803,0.08897426173542484,37.20594024658203
26,2682.956139087677,6.620151042938232,0.08897426173542484,37.20594024658203
27,2682.956139087677,6.620155334472656,0.08897426173542484,37.20594024658203
28,2682.956139087677,6.620153903961182,0.08897426173542484,37.20594024658203
29,2682.956139087677,6.6201629638671875,0.08897426173542484,37.20594024658203
