,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,10147.06383562088,1.589720606803894,0.09703872416441034,137.7163598537445
1,10147.06383562088,1.5890175104141235,0.09703872416441034,137.7163598537445
2,10147.06383562088,1.5887082815170288,0.09703872416441034,137.7163598537445
3,10147.06383562088,1.5884511470794678,0.09703872416441034,137.7163598537445
4,10147.06383562088,1.5879558324813843,0.09703872416441034,137.7163598537445
5,10147.06383562088,1.5876373052597046,0.09703872416441034,137.7163598537445
6,10147.06383562088,1.5878206491470337,0.09703872416441034,137.7163598537445
7,10147.06383562088,1.5883989334106445,0.09703872416441034,137.7163598537445
8,10147.06383562088,1.589063048362732,0.09703872416441034,137.7163598537445
9,10147.06383562088,1.589631199836731,0.09703872416441034,137.7163598537445
10,10147.06383562088,1.5900999307632446,0.09703872416441034,137.7163598537445
11,10147.06383562088,1.5905581712722778,0.09703872416441034,137.7163598537445
12,10147.06383562088,1.591068983078003,0.09703872416441034,137.7163598537445
13,10147.06383562088,1.5914475917816162,0.09703872416441034,137.7163598537445
14,10147.06383562088,1.5914713144302368,0.09703872416441034,137.7163598537445
15,10147.06383562088,1.591371774673462,0.09703872416441034,137.7163598537445
16,10147.06383562088,1.5913008451461792,0.09703872416441034,137.7163598537445
17,10147.06383562088,1.5913007259368896,0.09703872416441034,137.7163598537445
18,10147.06383562088,1.5913456678390503,0.09703872416441034,137.7163598537445
19,10147.06383562088,1.5913282632827759,0.09703872416441034,137.7163598537445
20,10147.06383562088,1.5913052558898926,0.09703872416441034,137.7163598537445
21,10147.06383562088,1.591288685798645,0.09703872416441034,137.7163598537445
22,10147.06383562088,1.5912771224975586,0.09703872416441034,137.7163598537445
23,10147.06383562088,1.5912688970565796,0.09703872416441034,137.7163598537445
24,10147.06383562088,1.5912625789642334,0.09703872416441034,137.7163598537445
25,10147.06383562088,1.59125816822052,0.09703872416441034,137.7163598537445
26,10147.06383562088,1.5912545919418335,0.09703872416441034,137.7163598537445
27,10147.06383562088,1.591252088546753,0.09703872416441034,137.7163598537445
28,10147.06383562088,1.5912501811981201,0.09703872416441034,137.7163598537445
29,10147.06383562088,1.5912487506866455,0.09703872416441034,137.7163598537445
=======
0,9792.889633893967,0.11037663370370865,0.10230015381807234,130.49821043014526
1,9792.889633893967,0.10976983606815338,0.10230015381807234,130.49821043014526
2,9792.889633893967,0.1110432967543602,0.10230015381807234,130.49821043014526
3,9792.889633893967,0.1066986620426178,0.10230015381807234,130.49821043014526
4,9792.889633893967,0.10761157423257828,0.10230015381807234,130.49821043014526
5,9792.889633893967,0.1067863255739212,0.10230015381807234,130.49821043014526
6,9792.889633893967,0.10872332006692886,0.10230015381807234,130.49821043014526
7,9792.889633893967,0.10890820622444153,0.10230015381807234,130.49821043014526
8,9792.889633893967,0.10636100172996521,0.10230015381807234,130.49821043014526
9,9792.889633893967,0.10829021036624908,0.10230015381807234,130.49821043014526
10,9792.889633893967,0.10715280473232269,0.10230015381807234,130.49821043014526
11,9792.889633893967,0.10767532885074615,0.10230015381807234,130.49821043014526
12,9792.889633893967,0.10739779472351074,0.10230015381807234,130.49821043014526
13,9792.889633893967,0.10767291486263275,0.10230015381807234,130.49821043014526
14,9792.889633893967,0.10749920457601547,0.10230015381807234,130.49821043014526
15,9792.889633893967,0.1068655252456665,0.10230015381807234,130.49821043014526
16,9792.889633893967,0.10846233367919922,0.10230015381807234,130.49821043014526
17,9792.889633893967,0.10881330072879791,0.10230015381807234,130.49821043014526
18,9792.889633893967,0.10737648606300354,0.10230015381807234,130.49821043014526
19,9792.889633893967,0.106895312666893,0.10230015381807234,130.49821043014526
20,9792.889633893967,0.10642628371715546,0.10230015381807234,130.49821043014526
21,9792.889633893967,0.10723419487476349,0.10230015381807234,130.49821043014526
22,9792.889633893967,0.10717049986124039,0.10230015381807234,130.49821043014526
23,9792.889633893967,0.10730065405368805,0.10230015381807234,130.49821043014526
24,9792.889633893967,0.10718443244695663,0.10230015381807234,130.49821043014526
25,9792.889633893967,0.10668198019266129,0.10230015381807234,130.49821043014526
26,9792.889633893967,0.10681982338428497,0.10230015381807234,130.49821043014526
27,9792.889633893967,0.10660241544246674,0.10230015381807234,130.49821043014526
28,9792.889633893967,0.10682384669780731,0.10230015381807234,130.49821043014526
29,9792.889633893967,0.10675261914730072,0.10230015381807234,130.49821043014526
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
