,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2632.4636561870575,5.846414089202881,0.08718032271239408,34.470340728759766
1,2632.4636561870575,5.8449625968933105,0.08718032271239408,34.470340728759766
2,2632.4636561870575,5.843693733215332,0.08718032271239408,34.470340728759766
3,2632.4636561870575,5.826697826385498,0.08718032271239408,34.470340728759766
4,2632.4636561870575,5.811963081359863,0.08718032271239408,34.470340728759766
5,2632.4636561870575,5.80324125289917,0.08718032271239408,34.470340728759766
6,2632.4636561870575,5.796634197235107,0.08718032271239408,34.470340728759766
7,2632.4636561870575,5.791287422180176,0.08718032271239408,34.470340728759766
8,2632.4636561870575,5.7867302894592285,0.08718032271239408,34.470340728759766
9,2632.4636561870575,5.78281831741333,0.08718032271239408,34.470340728759766
10,2632.4636561870575,5.779354095458984,0.08718032271239408,34.470340728759766
11,2632.4636561870575,5.775702953338623,0.08718032271239408,34.470340728759766
12,2632.4636561870575,5.771958351135254,0.08718032271239408,34.470340728759766
13,2632.4636561870575,5.7687602043151855,0.08718032271239408,34.470340728759766
14,2632.4636561870575,5.766684055328369,0.08718032271239408,34.470340728759766
15,2632.4636561870575,5.765567779541016,0.08718032271239408,34.470340728759766
16,2632.4636561870575,5.764908790588379,0.08718032271239408,34.470340728759766
17,2632.4636561870575,5.764408111572266,0.08718032271239408,34.470340728759766
18,2632.4636561870575,5.763664245605469,0.08718032271239408,34.470340728759766
19,2632.4636561870575,5.762338161468506,0.08718032271239408,34.470340728759766
20,2632.4636561870575,5.761131763458252,0.08718032271239408,34.470340728759766
21,2632.4636561870575,5.760998725891113,0.08718032271239408,34.470340728759766
22,2632.4636561870575,5.761096954345703,0.08718032271239408,34.470340728759766
23,2632.4636561870575,5.761122703552246,0.08718032271239408,34.470340728759766
24,2632.4636561870575,5.761124610900879,0.08718032271239408,34.470340728759766
25,2632.4636561870575,5.761118412017822,0.08718032271239408,34.470340728759766
26,2632.4636561870575,5.761110305786133,0.08718032271239408,34.470340728759766
27,2632.4636561870575,5.761103630065918,0.08718032271239408,34.470340728759766
28,2632.4636561870575,5.761096954345703,0.08718032271239408,34.470340728759766
29,2632.4636561870575,5.761090278625488,0.08718032271239408,34.470340728759766
