,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2725.7195706367493,1.1075451374053955,0.08523306535307769,35.568275928497314
1,2725.7195706367493,1.1083734035491943,0.08523306535307769,35.568275928497314
2,2725.7195706367493,1.1085509061813354,0.08523306535307769,35.568275928497314
3,2725.7195706367493,1.108079195022583,0.08523306535307769,35.568275928497314
4,2725.7195706367493,1.1074786186218262,0.08523306535307769,35.568275928497314
5,2725.7195706367493,1.1069533824920654,0.08523306535307769,35.568275928497314
6,2725.7195706367493,1.106557011604309,0.08523306535307769,35.568275928497314
7,2725.7195706367493,1.106326937675476,0.08523306535307769,35.568275928497314
8,2725.7195706367493,1.106238603591919,0.08523306535307769,35.568275928497314
9,2725.7195706367493,1.1062287092208862,0.08523306535307769,35.568275928497314
10,2725.7195706367493,1.1062347888946533,0.08523306535307769,35.568275928497314
11,2725.7195706367493,1.1062265634536743,0.08523306535307769,35.568275928497314
12,2725.7195706367493,1.1062082052230835,0.08523306535307769,35.568275928497314
13,2725.7195706367493,1.1061904430389404,0.08523306535307769,35.568275928497314
14,2725.7195706367493,1.1061822175979614,0.08523306535307769,35.568275928497314
15,2725.7195706367493,1.1061813831329346,0.08523306535307769,35.568275928497314
16,2725.7195706367493,1.106189250946045,0.08523306535307769,35.568275928497314
17,2725.7195706367493,1.1061991453170776,0.08523306535307769,35.568275928497314
18,2725.7195706367493,1.1062062978744507,0.08523306535307769,35.568275928497314
19,2725.7195706367493,1.1062105894088745,0.08523306535307769,35.568275928497314
20,2725.7195706367493,1.1062134504318237,0.08523306535307769,35.568275928497314
21,2725.7195706367493,1.1062151193618774,0.08523306535307769,35.568275928497314
22,2725.7195706367493,1.1062160730361938,0.08523306535307769,35.568275928497314
23,2725.7195706367493,1.1062167882919312,0.08523306535307769,35.568275928497314
24,2725.7195706367493,1.1062175035476685,0.08523306535307769,35.568275928497314
25,2725.7195706367493,1.1062177419662476,0.08523306535307769,35.568275928497314
26,2725.7195706367493,1.1062179803848267,0.08523306535307769,35.568275928497314
27,2725.7195706367493,1.1062183380126953,0.08523306535307769,35.568275928497314
28,2725.7195706367493,1.1062184572219849,0.08523306535307769,35.568275928497314
29,2725.7195706367493,1.1062185764312744,0.08523306535307769,35.568275928497314
