,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4022.544489622116,7.416050434112549,0.09951118973030407,55.26944923400879
1,4022.544489622116,7.4685492515563965,0.09951118973030407,55.26944923400879
2,4022.544489622116,7.2836432456970215,0.09951118973030407,55.26944923400879
3,4022.544489622116,7.333728313446045,0.09951118973030407,55.26944923400879
4,4022.544489622116,7.2075419425964355,0.09951118973030407,55.26944923400879
5,4022.544489622116,7.376397132873535,0.09951118973030407,55.26944923400879
6,4022.544489622116,7.216279983520508,0.09951118973030407,55.26944923400879
7,4022.544489622116,7.280075550079346,0.09951118973030407,55.26944923400879
8,4022.544489622116,7.3771233558654785,0.09951118973030407,55.26944923400879
9,4022.544489622116,7.314371585845947,0.09951118973030407,55.26944923400879
10,4022.544489622116,7.284735202789307,0.09951118973030407,55.26944923400879
11,4022.544489622116,7.2355780601501465,0.09951118973030407,55.26944923400879
12,4022.544489622116,7.291004657745361,0.09951118973030407,55.26944923400879
13,4022.544489622116,7.231405258178711,0.09951118973030407,55.26944923400879
14,4022.544489622116,7.330600738525391,0.09951118973030407,55.26944923400879
15,4022.544489622116,7.155430316925049,0.09951118973030407,55.26944923400879
16,4022.544489622116,7.256441116333008,0.09951118973030407,55.26944923400879
17,4022.544489622116,7.24122953414917,0.09951118973030407,55.26944923400879
18,4022.544489622116,7.279669761657715,0.09951118973030407,55.26944923400879
19,4022.544489622116,7.205406188964844,0.09951118973030407,55.26944923400879
20,4022.544489622116,7.238871097564697,0.09951118973030407,55.26944923400879
21,4022.544489622116,7.1770524978637695,0.09951118973030407,55.26944923400879
22,4022.544489622116,7.2626633644104,0.09951118973030407,55.26944923400879
23,4022.544489622116,7.227836608886719,0.09951118973030407,55.26944923400879
24,4022.544489622116,7.274081707000732,0.09951118973030407,55.26944923400879
25,4022.544489622116,7.240996360778809,0.09951118973030407,55.26944923400879
26,4022.544489622116,7.23358154296875,0.09951118973030407,55.26944923400879
27,4022.544489622116,7.201011657714844,0.09951118973030407,55.26944923400879
28,4022.544489622116,7.230952262878418,0.09951118973030407,55.26944923400879
29,4022.544489622116,7.199594974517822,0.09951118973030407,55.26944923400879
