,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5487.416348695755,6.56053352355957,0.0791573428617018,76.04848003387451
1,5487.416348695755,6.288020610809326,0.0791573428617018,76.04848003387451
2,5487.416348695755,6.376186370849609,0.0791573428617018,76.04848003387451
3,5487.416348695755,5.977911472320557,0.0791573428617018,76.04848003387451
4,5487.416348695755,6.296329021453857,0.0791573428617018,76.04848003387451
5,5487.416348695755,6.341434001922607,0.0791573428617018,76.04848003387451
6,5487.416348695755,6.318081378936768,0.0791573428617018,76.04848003387451
7,5487.416348695755,6.302458763122559,0.0791573428617018,76.04848003387451
8,5487.416348695755,6.262909889221191,0.0791573428617018,76.04848003387451
9,5487.416348695755,6.251978397369385,0.0791573428617018,76.04848003387451
10,5487.416348695755,6.31194543838501,0.0791573428617018,76.04848003387451
11,5487.416348695755,6.327632427215576,0.0791573428617018,76.04848003387451
12,5487.416348695755,6.212304592132568,0.0791573428617018,76.04848003387451
13,5487.416348695755,6.209437370300293,0.0791573428617018,76.04848003387451
14,5487.416348695755,6.220570087432861,0.0791573428617018,76.04848003387451
15,5487.416348695755,6.279057025909424,0.0791573428617018,76.04848003387451
16,5487.416348695755,6.238964080810547,0.0791573428617018,76.04848003387451
17,5487.416348695755,6.243529796600342,0.0791573428617018,76.04848003387451
18,5487.416348695755,6.173797130584717,0.0791573428617018,76.04848003387451
19,5487.416348695755,6.265727996826172,0.0791573428617018,76.04848003387451
20,5487.416348695755,6.2628068923950195,0.0791573428617018,76.04848003387451
21,5487.416348695755,6.273007392883301,0.0791573428617018,76.04848003387451
22,5487.416348695755,6.241662979125977,0.0791573428617018,76.04848003387451
23,5487.416348695755,6.197721004486084,0.0791573428617018,76.04848003387451
24,5487.416348695755,6.243674278259277,0.0791573428617018,76.04848003387451
25,5487.416348695755,6.235980033874512,0.0791573428617018,76.04848003387451
26,5487.416348695755,6.241161823272705,0.0791573428617018,76.04848003387451
27,5487.416348695755,6.235929489135742,0.0791573428617018,76.04848003387451
28,5487.416348695755,6.220003128051758,0.0791573428617018,76.04848003387451
29,5487.416348695755,6.223043441772461,0.0791573428617018,76.04848003387451
