,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4049.7564268112183,6.364503860473633,0.07941743014914215,38.37983846664429
1,4049.7564268112183,6.249425411224365,0.07941743014914215,38.37983846664429
2,4049.7564268112183,6.433406829833984,0.07941743014914215,38.37983846664429
3,4049.7564268112183,6.041491985321045,0.07941743014914215,38.37983846664429
4,4049.7564268112183,6.399500370025635,0.07941743014914215,38.37983846664429
5,4049.7564268112183,6.432121276855469,0.07941743014914215,38.37983846664429
6,4049.7564268112183,6.197773456573486,0.07941743014914215,38.37983846664429
7,4049.7564268112183,6.239138126373291,0.07941743014914215,38.37983846664429
8,4049.7564268112183,6.209235668182373,0.07941743014914215,38.37983846664429
9,4049.7564268112183,6.205307483673096,0.07941743014914215,38.37983846664429
10,4049.7564268112183,6.145988941192627,0.07941743014914215,38.37983846664429
11,4049.7564268112183,6.081815242767334,0.07941743014914215,38.37983846664429
12,4049.7564268112183,6.291665077209473,0.07941743014914215,38.37983846664429
13,4049.7564268112183,6.105545520782471,0.07941743014914215,38.37983846664429
14,4049.7564268112183,6.1467108726501465,0.07941743014914215,38.37983846664429
15,4049.7564268112183,6.170954704284668,0.07941743014914215,38.37983846664429
16,4049.7564268112183,6.111466407775879,0.07941743014914215,38.37983846664429
17,4049.7564268112183,6.182125091552734,0.07941743014914215,38.37983846664429
18,4049.7564268112183,6.188657760620117,0.07941743014914215,38.37983846664429
19,4049.7564268112183,6.15112829208374,0.07941743014914215,38.37983846664429
20,4049.7564268112183,6.147174835205078,0.07941743014914215,38.37983846664429
21,4049.7564268112183,6.205760955810547,0.07941743014914215,38.37983846664429
22,4049.7564268112183,6.113024711608887,0.07941743014914215,38.37983846664429
23,4049.7564268112183,6.150221347808838,0.07941743014914215,38.37983846664429
24,4049.7564268112183,6.104794979095459,0.07941743014914215,38.37983846664429
25,4049.7564268112183,6.150671005249023,0.07941743014914215,38.37983846664429
26,4049.7564268112183,6.130421161651611,0.07941743014914215,38.37983846664429
27,4049.7564268112183,6.139803409576416,0.07941743014914215,38.37983846664429
28,4049.7564268112183,6.105794906616211,0.07941743014914215,38.37983846664429
29,4049.7564268112183,6.140166759490967,0.07941743014914215,38.37983846664429
