,trainning_time_consume(s),test_time_consume(s)
0,36.21510291099548,0.4037189483642578
1,30.8011953830719,0.4638831615447998
2,25.619896173477173,0.4124472141265869
3,27.873554468154907,0.46518993377685547
4,38.944703340530396,0.4618337154388428
5,41.657248735427856,0.38287973403930664
6,21.51959753036499,0.3667290210723877
7,33.9038872718811,0.44403553009033203
8,35.04196524620056,0.4255197048187256
9,45.75459003448486,0.47321367263793945
10,37.01484704017639,0.7474062442779541
11,40.13225221633911,0.7720282077789307
12,39.2138237953186,0.44956493377685547
13,31.83932113647461,0.40232253074645996
14,35.616127729415894,0.3902595043182373
15,32.71890473365784,0.4826388359069824
16,32.45427227020264,0.4135255813598633
17,46.24942064285278,0.4706852436065674
18,43.98748302459717,0.427978515625
19,28.393696784973145,0.36998438835144043
20,35.00527572631836,0.4287557601928711
21,40.78766846656799,0.4942057132720947
22,32.18272256851196,0.437269926071167
23,36.92507863044739,0.4714186191558838
24,40.274659872055054,0.5489494800567627
25,56.28519940376282,0.6383559703826904
26,55.683371782302856,0.5524091720581055
27,39.92831015586853,0.577129602432251
28,51.8489203453064,0.5273241996765137
29,38.935248136520386,0.5323872566223145
30,39.767770290374756,0.5048322677612305
31,46.25467395782471,0.6291537284851074
32,52.27663445472717,0.6294310092926025
33,38.50751280784607,0.4591379165649414
34,31.442057371139526,0.2857820987701416
35,42.49358510971069,0.43222784996032715
36,41.378565073013306,0.4440767765045166
37,33.74119544029236,0.5608298778533936
38,47.4263436794281,0.5496203899383545
39,32.937479734420776,0.3335585594177246
40,37.79987597465515,0.5577836036682129
41,42.92551326751709,0.662391185760498
42,44.01482844352722,0.6382911205291748
43,41.16927409172058,0.6705751419067383
44,27.29941463470459,0.4853379726409912
45,29.923088550567627,0.36998629570007324
46,45.48810601234436,0.48506951332092285
47,20.11931562423706,0.3985414505004883
48,28.81599736213684,0.45957350730895996
49,29.777817010879517,0.416553258895874
50,50.51389288902283,0.47074413299560547
51,38.63236999511719,0.5080568790435791
52,51.52993440628052,0.5122299194335938
53,28.891037702560425,0.34644460678100586
54,43.702706813812256,0.4976372718811035
55,32.17909836769104,0.34560298919677734
56,30.81975793838501,0.46164989471435547
57,29.516704320907593,0.28650355339050293
58,46.564741373062134,0.6725091934204102
59,53.49643516540527,0.7188684940338135
