,trainning_time_consume(s),test_time_consume(s)
0,20.807276010513306,0.3915257453918457
1,49.76216197013855,0.6354475021362305
2,26.85981321334839,0.34932875633239746
3,49.076903104782104,0.5743451118469238
4,33.30375790596008,0.4284512996673584
5,31.64830732345581,0.275036096572876
6,32.88433647155762,0.3959348201751709
7,47.858938217163086,0.5183281898498535
8,37.31640028953552,0.61972975730896
9,31.960310220718384,0.2222762107849121
10,26.377967834472656,0.4401123523712158
11,33.322612285614014,0.4411153793334961
12,35.934521436691284,0.47005653381347656
13,27.98243522644043,0.3861100673675537
14,45.343225955963135,0.6051173210144043
15,34.43132257461548,0.45507264137268066
16,17.255969524383545,0.35984134674072266
17,38.64634728431702,0.5951104164123535
18,22.739809274673462,0.4029693603515625
19,23.560840368270874,0.3605921268463135
20,35.54401993751526,0.494490385055542
21,19.38034176826477,0.24191975593566895
22,31.466624975204468,0.4685344696044922
23,34.44644808769226,0.32393693923950195
24,21.077067852020264,0.2762792110443115
25,30.77624249458313,0.3197622299194336
26,55.31542611122131,0.670069694519043
27,29.48618793487549,0.36283111572265625
28,36.71617817878723,0.5547988414764404
29,39.62096643447876,0.5202639102935791
30,36.286757469177246,0.5391592979431152
31,41.4405951499939,0.3864326477050781
32,37.78183960914612,0.30226802825927734
33,21.800044775009155,0.4773883819580078
34,31.550647974014282,0.855675458908081
35,33.992671489715576,0.3264470100402832
36,65.83294224739075,0.36768603324890137
37,46.84034180641174,0.6476051807403564
38,33.363900661468506,0.4402585029602051
39,24.62823224067688,0.593571662902832
40,24.606061935424805,0.34429144859313965
41,20.892729997634888,0.39969873428344727
42,24.591105461120605,0.3197033405303955
43,22.5622820854187,0.37946128845214844
44,45.22512435913086,0.3659088611602783
45,37.7732572555542,0.3628256320953369
46,24.18863272666931,0.3589932918548584
47,37.21349000930786,0.4538404941558838
48,32.36347031593323,0.3537406921386719
49,43.77633547782898,0.3775007724761963
50,22.146122217178345,0.33563852310180664
51,30.10352635383606,0.44255781173706055
52,46.889732122421265,0.29523277282714844
53,32.32892560958862,0.40042591094970703
54,30.574278831481934,0.3175013065338135
55,56.55403804779053,0.3360292911529541
56,51.37607002258301,0.4582643508911133
57,26.781060695648193,0.4665517807006836
58,25.757801055908203,0.2245616912841797
59,26.492281436920166,0.31686854362487793
