,trainning_time_consume(s),test_time_consume(s)
0,32.25575613975525,0.3977172374725342
1,46.64727330207825,0.4559321403503418
2,63.781853675842285,0.5006816387176514
3,54.7646119594574,0.577509880065918
4,25.11872363090515,0.5003280639648438
5,46.7586236000061,0.588416337966919
6,32.94166541099548,0.5560219287872314
7,45.51176977157593,0.72037672996521
8,32.809120178222656,0.5216898918151855
9,33.46545743942261,0.4341704845428467
10,30.379549741744995,0.42517662048339844
11,25.61877131462097,0.4084339141845703
12,39.29111194610596,0.5956687927246094
13,55.69218444824219,0.6363379955291748
14,61.85978031158447,0.5559041500091553
15,39.90991520881653,0.46502113342285156
16,39.364869594573975,0.5129635334014893
17,31.232945919036865,0.4910600185394287
18,38.395272731781006,0.6544270515441895
19,37.202346086502075,0.579817533493042
20,25.647002935409546,0.3642759323120117
21,19.28629779815674,0.3115072250366211
22,23.706815719604492,0.2986938953399658
23,19.003178119659424,0.3005962371826172
24,28.281702041625977,0.4208865165710449
25,33.56012940406799,0.5852615833282471
26,38.011353731155396,0.37145471572875977
27,64.23732852935791,0.7775766849517822
28,28.784319400787354,0.2834320068359375
29,49.53888177871704,0.4600410461425781
30,58.9565532207489,0.5103104114532471
31,35.206613063812256,0.45431041717529297
32,27.821677207946777,0.48937296867370605
33,41.67852997779846,0.4920947551727295
34,63.24120044708252,0.5566995143890381
35,43.29566216468811,0.49669885635375977
36,24.037203788757324,0.30209898948669434
37,42.18355655670166,0.5059664249420166
38,80.5470941066742,0.5687007904052734
39,25.470019578933716,0.25336527824401855
40,42.11322808265686,0.7672328948974609
41,44.90098714828491,0.4925343990325928
42,36.005736112594604,0.569389820098877
43,31.50614023208618,0.3661038875579834
44,81.28258323669434,0.480729341506958
45,57.3080518245697,0.4344785213470459
46,49.50427579879761,0.270979642868042
47,31.968495845794678,0.5355334281921387
48,44.0160596370697,0.6864616870880127
49,44.68540906906128,0.49251747131347656
50,63.13466286659241,0.3098781108856201
51,55.40554189682007,0.565596342086792
52,33.12446355819702,0.4393939971923828
53,37.629714250564575,0.3423948287963867
54,39.62968468666077,0.5637466907501221
55,34.92237186431885,0.479860782623291
56,43.97642254829407,0.599257230758667
57,53.190622329711914,0.4345817565917969
58,16.04875349998474,0.22152423858642578
59,46.06816267967224,0.8014397621154785
