,trainning_time_consume(s),test_time_consume(s)
0,44.97807955741882,0.4436192512512207
1,26.282213926315308,0.44466352462768555
2,39.74428367614746,0.5323758125305176
3,44.738276958465576,0.5084664821624756
4,54.52369213104248,0.5011217594146729
5,36.439966440200806,0.5447969436645508
6,42.95977449417114,0.48472070693969727
7,30.99033260345459,0.4964418411254883
8,34.19496035575867,0.38353395462036133
9,24.96714162826538,0.2454540729522705
10,41.17429780960083,0.530780553817749
11,38.142951250076294,0.36998701095581055
12,37.710365772247314,0.4860811233520508
13,56.06555485725403,0.5964560508728027
14,45.50587773323059,0.5272233486175537
15,40.90766787528992,0.3894174098968506
16,50.14019799232483,0.37914013862609863
17,35.401705741882324,0.488966703414917
18,29.912586212158203,0.3546168804168701
19,40.11869764328003,0.4404635429382324
20,31.484453439712524,0.487945556640625
21,45.104395389556885,0.46135687828063965
22,43.743788719177246,0.41692113876342773
23,27.683902740478516,0.4390735626220703
24,38.6974720954895,0.4597127437591553
25,26.00233817100525,0.455075740814209
26,19.677074432373047,0.28428101539611816
27,25.336519479751587,0.4386556148529053
28,31.724480628967285,0.37385129928588867
29,53.0881724357605,0.33973026275634766
30,42.44909429550171,0.5173394680023193
31,33.097614765167236,0.38105130195617676
32,53.915157079696655,0.46762561798095703
33,57.13956904411316,0.39046287536621094
34,19.869311571121216,0.40283846855163574
35,36.413628578186035,0.6576712131500244
36,27.016254663467407,0.3042411804199219
37,47.046125411987305,0.48937177658081055
38,71.77725386619568,0.4334859848022461
39,36.08047127723694,0.5266513824462891
40,36.366703748703,0.6788520812988281
41,20.46371555328369,0.3500795364379883
42,22.134013175964355,0.31683349609375
43,31.33241105079651,0.48200154304504395
44,32.925169467926025,0.37227582931518555
45,42.96975111961365,0.42609381675720215
46,59.19074511528015,0.47105932235717773
47,56.50737977027893,0.36762404441833496
48,47.42375683784485,0.20785212516784668
49,39.698195934295654,0.4387822151184082
50,57.876689195632935,0.49438905715942383
51,21.782066583633423,0.3213667869567871
52,33.18206596374512,0.47620296478271484
53,60.8538920879364,0.45237135887145996
54,32.639076232910156,0.5007147789001465
55,20.654296398162842,0.4113593101501465
56,36.376224517822266,0.6340155601501465
57,47.05352830886841,0.44083118438720703
58,24.39017629623413,0.587723970413208
59,15.035448551177979,0.2511179447174072
