,trainning_time_consume(s),test_time_consume(s)
0,37.79492473602295,0.4162938594818115
1,30.698469400405884,0.5128135681152344
2,24.35259175300598,0.3787977695465088
3,14.189783573150635,0.40689563751220703
4,38.723286628723145,0.45432043075561523
5,46.96866202354431,0.3797416687011719
6,12.583439826965332,0.2067101001739502
7,40.54130721092224,0.5775485038757324
8,40.06729745864868,0.5722241401672363
9,28.614590167999268,0.43672990798950195
10,39.188472032547,0.36345529556274414
11,44.80797481536865,0.766333818435669
12,22.333415031433105,0.43904614448547363
13,27.691362619400024,0.5312185287475586
14,36.776241064071655,0.5037741661071777
15,25.464488983154297,0.2368011474609375
16,28.146990060806274,0.5707612037658691
17,32.92710280418396,0.4960346221923828
18,28.991957187652588,0.23742127418518066
19,51.20165705680847,0.38498497009277344
20,30.01347279548645,0.3792290687561035
21,32.6209933757782,0.3604888916015625
22,43.55134606361389,0.4418017864227295
23,33.13466429710388,0.3976762294769287
24,20.737717628479004,0.32580113410949707
25,33.91026043891907,0.5394980907440186
26,30.26263403892517,0.3304905891418457
27,35.57108235359192,0.34261631965637207
28,23.115994930267334,0.396364688873291
29,24.78433918952942,0.41892123222351074
30,33.17285919189453,0.3219943046569824
31,37.3905827999115,0.4491124153137207
32,32.577754735946655,0.5344691276550293
33,33.97091007232666,0.37079548835754395
34,26.40600299835205,0.1753842830657959
35,45.12671756744385,0.4675140380859375
36,42.76341938972473,0.4130818843841553
37,34.05056953430176,0.6150088310241699
38,27.884060382843018,0.5027377605438232
39,36.718788623809814,0.49317502975463867
40,22.898701667785645,0.5554654598236084
41,32.40145659446716,0.3448977470397949
42,21.49727773666382,0.16517853736877441
43,22.60919761657715,0.4174067974090576
44,28.48693585395813,0.5473356246948242
45,38.09970688819885,0.37066149711608887
46,29.5565927028656,0.43276500701904297
47,61.57729196548462,0.4955117702484131
48,52.76297426223755,0.585237979888916
49,43.11147427558899,0.4288625717163086
50,42.93410849571228,0.47515249252319336
51,26.593645334243774,0.4123859405517578
52,23.338995456695557,0.37302708625793457
53,48.63354802131653,0.4953036308288574
54,45.31660747528076,0.40942835807800293
55,43.86225461959839,0.4769134521484375
56,41.365031242370605,0.46501588821411133
57,16.553537130355835,0.22159337997436523
58,26.974204063415527,0.5033085346221924
59,33.000391244888306,0.5719542503356934
