,trainning_time_consume(s),test_time_consume(s)
0,23.635197162628174,0.25773000717163086
1,24.03354001045227,0.3139362335205078
2,18.680145025253296,0.2963376045227051
3,25.897963762283325,0.35032129287719727
4,36.94404482841492,0.4928278923034668
5,29.201409816741943,0.34146857261657715
6,43.38119697570801,0.3518223762512207
7,35.83703136444092,0.3998398780822754
8,33.361366987228394,0.38614439964294434
9,31.28983426094055,0.49451756477355957
10,40.69732308387756,0.4917619228363037
11,43.981850385665894,0.3877134323120117
12,44.557559967041016,0.36689090728759766
13,27.775323390960693,0.356184720993042
14,40.79610085487366,0.5099606513977051
15,41.63966655731201,0.4029407501220703
16,30.02821397781372,0.3867313861846924
17,21.179405689239502,0.21248531341552734
18,37.28245234489441,0.4046597480773926
19,27.933685302734375,0.37882256507873535
20,41.49228262901306,0.4871633052825928
21,48.641905784606934,0.4803614616394043
22,32.41936492919922,0.4819061756134033
23,39.548195123672485,0.46653294563293457
24,47.517032861709595,0.561206579208374
25,48.07938623428345,0.44683218002319336
26,26.28402328491211,0.5021052360534668
27,31.265671730041504,0.3704109191894531
28,21.28297209739685,0.3363800048828125
29,54.13494253158569,0.7707865238189697
30,36.51523566246033,0.46570611000061035
31,47.30775785446167,0.4806249141693115
32,43.717297077178955,0.43350982666015625
33,37.02763104438782,0.31535983085632324
34,30.670516967773438,0.5146679878234863
35,41.86090922355652,0.37860703468322754
36,34.36166572570801,0.41705894470214844
37,23.111595630645752,0.14329791069030762
38,35.66673302650452,0.3981058597564697
39,38.45694065093994,0.4275217056274414
40,47.191455125808716,0.46889734268188477
41,36.350157737731934,0.6126601696014404
42,45.361416816711426,0.5697808265686035
43,18.932394981384277,0.380770206451416
44,41.39348483085632,0.4742012023925781
45,26.631914138793945,0.40019845962524414
46,42.76541805267334,0.44873738288879395
47,33.05254054069519,0.6363861560821533
48,34.77933216094971,0.5108487606048584
49,31.168618202209473,0.4490032196044922
50,49.8888144493103,0.48473215103149414
51,48.25984072685242,0.44072842597961426
52,33.01527214050293,0.49660420417785645
53,28.734309434890747,0.668633222579956
54,52.93849039077759,0.6417789459228516
55,38.01320505142212,0.37703371047973633
56,31.101771116256714,0.4072105884552002
57,19.864574670791626,0.36112523078918457
58,34.73269510269165,0.4502573013305664
59,20.350159883499146,0.26569151878356934
