,trainning_time_consume(s),test_time_consume(s)
0,52.3180365562439,0.5624442100524902
1,47.36626219749451,0.38822340965270996
2,24.785409212112427,0.42995357513427734
3,24.528289079666138,0.2832942008972168
4,55.75544834136963,0.697648286819458
5,19.463838577270508,0.28846144676208496
6,23.432934284210205,0.4315626621246338
7,56.336806297302246,0.5480966567993164
8,36.84528303146362,0.4040257930755615
9,27.138695001602173,0.6776039600372314
10,53.58993124961853,0.5711429119110107
11,18.170765161514282,0.2893984317779541
12,40.81887435913086,0.5644056797027588
13,40.842525243759155,0.45329785346984863
14,44.151538133621216,0.5242688655853271
15,30.675360679626465,0.39188623428344727
16,29.73168134689331,0.5375549793243408
17,35.95450448989868,0.31038832664489746
18,36.23190259933472,0.36194753646850586
19,40.51098418235779,0.5332348346710205
20,38.417237758636475,0.48923802375793457
21,40.137025117874146,0.4623394012451172
22,31.682138204574585,0.36219048500061035
23,29.90037178993225,0.3994786739349365
24,45.04128170013428,0.44172000885009766
25,54.40541911125183,0.41762280464172363
26,40.47839975357056,0.4903702735900879
27,45.63440132141113,0.4560112953186035
28,46.783135414123535,0.41048765182495117
29,45.182337045669556,0.39235854148864746
30,28.131043910980225,0.370807409286499
31,52.10671877861023,0.4694399833679199
32,39.07649087905884,0.5414280891418457
33,34.54187250137329,0.5563924312591553
34,45.74922227859497,0.577162504196167
35,24.68083930015564,0.3248026371002197
36,24.957086086273193,0.2200460433959961
37,36.01083540916443,0.49985814094543457
38,72.76364374160767,0.7064929008483887
39,18.82005548477173,0.26897692680358887
40,25.070659637451172,0.3531160354614258
41,29.82926893234253,0.40186548233032227
42,45.21109414100647,0.426802396774292
43,36.66227626800537,0.4641551971435547
44,33.894702672958374,0.36989808082580566
45,20.326828956604004,0.3206954002380371
46,64.05911326408386,0.4885895252227783
47,44.03826665878296,0.3055601119995117
48,60.18562889099121,0.43243980407714844
49,40.254727602005005,0.39615488052368164
50,50.64333534240723,0.5289349555969238
51,28.495888471603394,0.45647215843200684
52,24.34795641899109,0.27542686462402344
53,64.20435500144958,0.7145979404449463
54,53.436795234680176,0.6894686222076416
55,47.6601288318634,0.44180893898010254
56,27.73426079750061,0.35303258895874023
57,49.493393659591675,0.6461818218231201
58,46.54055857658386,0.5018444061279297
59,52.41204333305359,0.578704833984375
