,trainning_time_consume(s),test_time_consume(s)
0,27.047857999801636,0.2460007667541504
1,22.691503286361694,0.27733850479125977
2,21.961963891983032,0.2973170280456543
3,26.455501317977905,0.36020874977111816
4,32.623135566711426,0.430858850479126
5,29.047560691833496,0.4281580448150635
6,13.499486684799194,0.147629976272583
7,25.119094371795654,0.3001570701599121
8,23.32859969139099,0.34497594833374023
9,33.23183488845825,0.5340826511383057
10,43.98073196411133,0.39614009857177734
11,25.298258304595947,0.6709718704223633
12,37.413275480270386,0.415752649307251
13,30.34513759613037,0.5694198608398438
14,47.62842512130737,0.5183460712432861
15,32.98032188415527,0.4853394031524658
16,29.653576374053955,0.35462093353271484
17,17.06470537185669,0.29978132247924805
18,38.16171669960022,0.23907208442687988
19,43.94168424606323,0.43645453453063965
20,48.78185510635376,0.5760657787322998
21,14.594051599502563,0.31821441650390625
22,34.76445007324219,0.2864513397216797
23,47.20170450210571,0.42348623275756836
24,39.13165497779846,0.41765308380126953
25,34.46366858482361,0.3780522346496582
26,24.54580545425415,0.42623090744018555
27,36.365822315216064,0.6001620292663574
28,29.07705330848694,0.30564069747924805
29,33.73086333274841,0.3251535892486572
30,31.415045261383057,0.374636173248291
31,12.888990879058838,0.12714624404907227
32,18.0310480594635,0.20904016494750977
33,33.20509314537048,0.5121293067932129
34,43.844988107681274,0.5711109638214111
35,32.03878688812256,0.42342042922973633
36,27.644728183746338,0.2983276844024658
37,19.80958127975464,0.37362194061279297
38,34.61191987991333,0.2938535213470459
39,32.32422876358032,0.29429006576538086
40,16.255171060562134,0.4061160087585449
41,55.65312170982361,0.5495448112487793
42,28.147446393966675,0.3943147659301758
43,37.110816955566406,0.41699743270874023
44,28.845628023147583,0.23482108116149902
45,26.76197123527527,0.3547530174255371
46,44.47811150550842,0.39339661598205566
47,57.888922929763794,0.4089939594268799
48,36.62502336502075,0.4361858367919922
49,41.54556059837341,0.41026878356933594
50,29.808067083358765,0.3912694454193115
51,32.931313276290894,0.4586787223815918
52,33.495749950408936,0.5576481819152832
53,29.305326461791992,0.5255153179168701
54,36.41658687591553,0.6107280254364014
55,51.74334669113159,0.5561175346374512
56,31.05583620071411,0.47833704948425293
57,32.195966720581055,0.5917263031005859
58,46.2893750667572,0.5782260894775391
59,26.82583737373352,0.2432849407196045
