,trainning_time_consume(s),test_time_consume(s)
0,32.32602882385254,0.4418830871582031
1,30.750348806381226,0.4234781265258789
2,33.41770648956299,0.36185312271118164
3,25.86356472969055,0.20231842994689941
4,27.501487255096436,0.41616392135620117
5,21.058818817138672,0.45133185386657715
6,27.6531982421875,0.6044464111328125
7,13.596800565719604,0.16070032119750977
8,30.37221121788025,0.3727407455444336
9,39.136045694351196,0.505584716796875
10,31.24045705795288,0.5034151077270508
11,49.203258752822876,0.5374553203582764
12,52.63236451148987,0.4750545024871826
13,25.070526599884033,0.3182814121246338
14,31.175427436828613,0.4776015281677246
15,29.424943447113037,0.456479549407959
16,20.656991958618164,0.33432674407958984
17,21.091270208358765,0.36514973640441895
18,55.12803316116333,0.4892311096191406
19,23.826448440551758,0.40505123138427734
20,39.53742837905884,0.4469413757324219
21,40.551472663879395,0.4575634002685547
22,41.94527506828308,0.3772122859954834
23,37.6093852519989,0.5024607181549072
24,35.71387004852295,0.46245455741882324
25,37.15791416168213,0.5407650470733643
26,45.462939739227295,0.4437870979309082
27,37.05130386352539,0.3388488292694092
28,32.44483208656311,0.44709300994873047
29,14.128026962280273,0.24285078048706055
30,47.78643035888672,0.46672797203063965
31,32.866947174072266,0.46343111991882324
32,33.557406425476074,0.4883849620819092
33,44.33083486557007,0.39249634742736816
34,27.97379755973816,0.42903876304626465
35,34.364234924316406,0.4224057197570801
36,35.67681884765625,0.4738953113555908
37,36.853856801986694,0.3192558288574219
38,38.760900020599365,0.5166242122650146
39,19.256359577178955,0.2173769474029541
40,29.804078817367554,0.5202932357788086
41,32.72078585624695,0.3950512409210205
42,35.112258195877075,0.3536074161529541
43,33.873006105422974,0.5780196189880371
44,47.2052686214447,0.4047062397003174
45,77.46779823303223,0.5280640125274658
46,34.74760127067566,0.3781003952026367
47,31.97536873817444,0.686408281326294
48,52.36414813995361,0.45532703399658203
49,58.6282377243042,0.701850175857544
50,42.83070206642151,0.40901899337768555
51,42.55551791191101,0.4862022399902344
52,24.46787977218628,0.5041594505310059
53,28.069967031478882,0.43352293968200684
54,75.4664306640625,0.9725372791290283
55,50.22814893722534,0.8267216682434082
56,41.0880172252655,0.48776698112487793
57,37.23939919471741,0.3806028366088867
58,55.99596309661865,0.33567166328430176
59,39.698636293411255,0.7732861042022705
