,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1599.2648305892944,8.809017181396484,0.1245148878568297,20.519701719284058
1,1599.2648305892944,9.252303123474121,0.1245148878568297,20.519701719284058
2,1599.2648305892944,10.299680709838867,0.1245148878568297,20.519701719284058
3,1599.2648305892944,9.064811706542969,0.1245148878568297,20.519701719284058
4,1599.2648305892944,9.31799030303955,0.1245148878568297,20.519701719284058
5,1599.2648305892944,9.05916690826416,0.1245148878568297,20.519701719284058
6,1599.2648305892944,9.159217834472656,0.1245148878568297,20.519701719284058
7,1599.2648305892944,9.055984497070312,0.1245148878568297,20.519701719284058
8,1599.2648305892944,9.005972862243652,0.1245148878568297,20.519701719284058
9,1599.2648305892944,9.024490356445312,0.1245148878568297,20.519701719284058
10,1599.2648305892944,9.018928527832031,0.1245148878568297,20.519701719284058
11,1599.2648305892944,9.041820526123047,0.1245148878568297,20.519701719284058
12,1599.2648305892944,9.11198902130127,0.1245148878568297,20.519701719284058
13,1599.2648305892944,9.049614906311035,0.1245148878568297,20.519701719284058
14,1599.2648305892944,9.099796295166016,0.1245148878568297,20.519701719284058
15,1599.2648305892944,9.036606788635254,0.1245148878568297,20.519701719284058
16,1599.2648305892944,9.040698051452637,0.1245148878568297,20.519701719284058
17,1599.2648305892944,9.051255226135254,0.1245148878568297,20.519701719284058
18,1599.2648305892944,8.908019065856934,0.1245148878568297,20.519701719284058
19,1599.2648305892944,9.014241218566895,0.1245148878568297,20.519701719284058
20,1599.2648305892944,9.018570899963379,0.1245148878568297,20.519701719284058
21,1599.2648305892944,9.042181968688965,0.1245148878568297,20.519701719284058
22,1599.2648305892944,8.90906047821045,0.1245148878568297,20.519701719284058
23,1599.2648305892944,9.027956008911133,0.1245148878568297,20.519701719284058
24,1599.2648305892944,8.956740379333496,0.1245148878568297,20.519701719284058
25,1599.2648305892944,8.925971984863281,0.1245148878568297,20.519701719284058
26,1599.2648305892944,9.02981185913086,0.1245148878568297,20.519701719284058
27,1599.2648305892944,8.924249649047852,0.1245148878568297,20.519701719284058
28,1599.2648305892944,8.97995376586914,0.1245148878568297,20.519701719284058
29,1599.2648305892944,9.003375053405762,0.1245148878568297,20.519701719284058
