,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2890.7902488708496,0.163408562541008,0.18437517068947956,37.397377014160156
1,2890.7902488708496,0.1596689522266388,0.18437517068947956,37.397377014160156
2,2890.7902488708496,0.16014796495437622,0.18437517068947956,37.397377014160156
3,2890.7902488708496,0.16085803508758545,0.18437517068947956,37.397377014160156
4,2890.7902488708496,0.16161945462226868,0.18437517068947956,37.397377014160156
5,2890.7902488708496,0.1598784327507019,0.18437517068947956,37.397377014160156
6,2890.7902488708496,0.1650015264749527,0.18437517068947956,37.397377014160156
7,2890.7902488708496,0.16244682669639587,0.18437517068947956,37.397377014160156
8,2890.7902488708496,0.15905603766441345,0.18437517068947956,37.397377014160156
9,2890.7902488708496,0.16060122847557068,0.18437517068947956,37.397377014160156
10,2890.7902488708496,0.1606522500514984,0.18437517068947956,37.397377014160156
11,2890.7902488708496,0.1612713634967804,0.18437517068947956,37.397377014160156
12,2890.7902488708496,0.16305486857891083,0.18437517068947956,37.397377014160156
13,2890.7902488708496,0.16216498613357544,0.18437517068947956,37.397377014160156
14,2890.7902488708496,0.1605750471353531,0.18437517068947956,37.397377014160156
15,2890.7902488708496,0.16311520338058472,0.18437517068947956,37.397377014160156
16,2890.7902488708496,0.16277393698692322,0.18437517068947956,37.397377014160156
17,2890.7902488708496,0.16254638135433197,0.18437517068947956,37.397377014160156
18,2890.7902488708496,0.16213227808475494,0.18437517068947956,37.397377014160156
19,2890.7902488708496,0.16470083594322205,0.18437517068947956,37.397377014160156
20,2890.7902488708496,0.1642029881477356,0.18437517068947956,37.397377014160156
21,2890.7902488708496,0.16527745127677917,0.18437517068947956,37.397377014160156
22,2890.7902488708496,0.1620098352432251,0.18437517068947956,37.397377014160156
23,2890.7902488708496,0.16030502319335938,0.18437517068947956,37.397377014160156
24,2890.7902488708496,0.15991249680519104,0.18437517068947956,37.397377014160156
25,2890.7902488708496,0.16154709458351135,0.18437517068947956,37.397377014160156
26,2890.7902488708496,0.1594022512435913,0.18437517068947956,37.397377014160156
27,2890.7902488708496,0.1602635383605957,0.18437517068947956,37.397377014160156
28,2890.7902488708496,0.15980124473571777,0.18437517068947956,37.397377014160156
29,2890.7902488708496,0.15863783657550812,0.18437517068947956,37.397377014160156
