,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1845.9875388145447,12.151988983154297,0.13940610466109718,23.932994604110718
1,1845.9875388145447,12.221503257751465,0.13940610466109718,23.932994604110718
2,1845.9875388145447,12.070161819458008,0.13940610466109718,23.932994604110718
3,1845.9875388145447,11.958906173706055,0.13940610466109718,23.932994604110718
4,1845.9875388145447,12.017915725708008,0.13940610466109718,23.932994604110718
5,1845.9875388145447,12.010028839111328,0.13940610466109718,23.932994604110718
6,1845.9875388145447,12.09034538269043,0.13940610466109718,23.932994604110718
7,1845.9875388145447,12.419489860534668,0.13940610466109718,23.932994604110718
8,1845.9875388145447,12.182286262512207,0.13940610466109718,23.932994604110718
9,1845.9875388145447,12.242321968078613,0.13940610466109718,23.932994604110718
10,1845.9875388145447,12.489585876464844,0.13940610466109718,23.932994604110718
11,1845.9875388145447,12.132782936096191,0.13940610466109718,23.932994604110718
12,1845.9875388145447,12.30407428741455,0.13940610466109718,23.932994604110718
13,1845.9875388145447,12.049925804138184,0.13940610466109718,23.932994604110718
14,1845.9875388145447,12.064351081848145,0.13940610466109718,23.932994604110718
15,1845.9875388145447,12.438898086547852,0.13940610466109718,23.932994604110718
16,1845.9875388145447,12.179414749145508,0.13940610466109718,23.932994604110718
17,1845.9875388145447,12.043939590454102,0.13940610466109718,23.932994604110718
18,1845.9875388145447,12.02890396118164,0.13940610466109718,23.932994604110718
19,1845.9875388145447,12.22216796875,0.13940610466109718,23.932994604110718
20,1845.9875388145447,12.00966739654541,0.13940610466109718,23.932994604110718
21,1845.9875388145447,11.939757347106934,0.13940610466109718,23.932994604110718
22,1845.9875388145447,12.200533866882324,0.13940610466109718,23.932994604110718
23,1845.9875388145447,12.058560371398926,0.13940610466109718,23.932994604110718
24,1845.9875388145447,12.129584312438965,0.13940610466109718,23.932994604110718
25,1845.9875388145447,12.080828666687012,0.13940610466109718,23.932994604110718
26,1845.9875388145447,12.25417709350586,0.13940610466109718,23.932994604110718
27,1845.9875388145447,12.090995788574219,0.13940610466109718,23.932994604110718
28,1845.9875388145447,12.127739906311035,0.13940610466109718,23.932994604110718
29,1845.9875388145447,12.0789794921875,0.13940610466109718,23.932994604110718
