,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1941.8477973937988,10.289047241210938,0.1398719855744368,25.18191385269165
1,1941.8477973937988,10.358574867248535,0.1398719855744368,25.18191385269165
2,1941.8477973937988,10.529524803161621,0.1398719855744368,25.18191385269165
3,1941.8477973937988,10.356599807739258,0.1398719855744368,25.18191385269165
4,1941.8477973937988,10.453722953796387,0.1398719855744368,25.18191385269165
5,1941.8477973937988,10.38541316986084,0.1398719855744368,25.18191385269165
6,1941.8477973937988,10.398448944091797,0.1398719855744368,25.18191385269165
7,1941.8477973937988,10.474751472473145,0.1398719855744368,25.18191385269165
8,1941.8477973937988,10.454911231994629,0.1398719855744368,25.18191385269165
9,1941.8477973937988,10.573147773742676,0.1398719855744368,25.18191385269165
10,1941.8477973937988,10.646729469299316,0.1398719855744368,25.18191385269165
11,1941.8477973937988,10.341827392578125,0.1398719855744368,25.18191385269165
12,1941.8477973937988,10.621770858764648,0.1398719855744368,25.18191385269165
13,1941.8477973937988,10.510504722595215,0.1398719855744368,25.18191385269165
14,1941.8477973937988,10.395248413085938,0.1398719855744368,25.18191385269165
15,1941.8477973937988,10.62058162689209,0.1398719855744368,25.18191385269165
16,1941.8477973937988,10.56107234954834,0.1398719855744368,25.18191385269165
17,1941.8477973937988,10.29145336151123,0.1398719855744368,25.18191385269165
18,1941.8477973937988,10.480671882629395,0.1398719855744368,25.18191385269165
19,1941.8477973937988,10.338088035583496,0.1398719855744368,25.18191385269165
20,1941.8477973937988,10.548030853271484,0.1398719855744368,25.18191385269165
21,1941.8477973937988,10.477750778198242,0.1398719855744368,25.18191385269165
22,1941.8477973937988,10.437102317810059,0.1398719855744368,25.18191385269165
23,1941.8477973937988,10.281729698181152,0.1398719855744368,25.18191385269165
24,1941.8477973937988,10.292086601257324,0.1398719855744368,25.18191385269165
25,1941.8477973937988,10.447413444519043,0.1398719855744368,25.18191385269165
26,1941.8477973937988,10.448698043823242,0.1398719855744368,25.18191385269165
27,1941.8477973937988,10.317469596862793,0.1398719855744368,25.18191385269165
28,1941.8477973937988,10.405811309814453,0.1398719855744368,25.18191385269165
29,1941.8477973937988,10.4291410446167,0.1398719855744368,25.18191385269165
