,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1629.2483985424042,6.645068645477295,0.09937665938951407,20.752655267715454
1,1629.2483985424042,6.127402305603027,0.09937665938951407,20.752655267715454
2,1629.2483985424042,6.366767883300781,0.09937665938951407,20.752655267715454
3,1629.2483985424042,6.608739376068115,0.09937665938951407,20.752655267715454
4,1629.2483985424042,6.585917949676514,0.09937665938951407,20.752655267715454
5,1629.2483985424042,6.778440475463867,0.09937665938951407,20.752655267715454
6,1629.2483985424042,6.5141520500183105,0.09937665938951407,20.752655267715454
7,1629.2483985424042,6.629144668579102,0.09937665938951407,20.752655267715454
8,1629.2483985424042,6.657087326049805,0.09937665938951407,20.752655267715454
9,1629.2483985424042,6.534919261932373,0.09937665938951407,20.752655267715454
10,1629.2483985424042,6.339209079742432,0.09937665938951407,20.752655267715454
11,1629.2483985424042,6.458178520202637,0.09937665938951407,20.752655267715454
12,1629.2483985424042,6.446750640869141,0.09937665938951407,20.752655267715454
13,1629.2483985424042,6.389812469482422,0.09937665938951407,20.752655267715454
14,1629.2483985424042,6.42602014541626,0.09937665938951407,20.752655267715454
15,1629.2483985424042,6.396572113037109,0.09937665938951407,20.752655267715454
16,1629.2483985424042,6.581880569458008,0.09937665938951407,20.752655267715454
17,1629.2483985424042,6.522008419036865,0.09937665938951407,20.752655267715454
18,1629.2483985424042,6.5571675300598145,0.09937665938951407,20.752655267715454
19,1629.2483985424042,6.549846649169922,0.09937665938951407,20.752655267715454
20,1629.2483985424042,6.528627872467041,0.09937665938951407,20.752655267715454
21,1629.2483985424042,6.526813507080078,0.09937665938951407,20.752655267715454
22,1629.2483985424042,6.572096347808838,0.09937665938951407,20.752655267715454
23,1629.2483985424042,6.425230503082275,0.09937665938951407,20.752655267715454
24,1629.2483985424042,6.543177604675293,0.09937665938951407,20.752655267715454
25,1629.2483985424042,6.568853378295898,0.09937665938951407,20.752655267715454
26,1629.2483985424042,6.574039459228516,0.09937665938951407,20.752655267715454
27,1629.2483985424042,6.502047538757324,0.09937665938951407,20.752655267715454
28,1629.2483985424042,6.477453231811523,0.09937665938951407,20.752655267715454
29,1629.2483985424042,6.511577129364014,0.09937665938951407,20.752655267715454
