,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1735.5468034744263,10.568134307861328,0.1185514818538319,23.09589433670044
1,1735.5468034744263,9.890732765197754,0.1185514818538319,23.09589433670044
2,1735.5468034744263,9.927923202514648,0.1185514818538319,23.09589433670044
3,1735.5468034744263,9.872425079345703,0.1185514818538319,23.09589433670044
4,1735.5468034744263,10.003602981567383,0.1185514818538319,23.09589433670044
5,1735.5468034744263,10.049835205078125,0.1185514818538319,23.09589433670044
6,1735.5468034744263,10.283771514892578,0.1185514818538319,23.09589433670044
7,1735.5468034744263,9.86036491394043,0.1185514818538319,23.09589433670044
8,1735.5468034744263,9.945805549621582,0.1185514818538319,23.09589433670044
9,1735.5468034744263,9.926722526550293,0.1185514818538319,23.09589433670044
10,1735.5468034744263,9.857088088989258,0.1185514818538319,23.09589433670044
11,1735.5468034744263,9.923766136169434,0.1185514818538319,23.09589433670044
12,1735.5468034744263,9.960121154785156,0.1185514818538319,23.09589433670044
13,1735.5468034744263,9.703879356384277,0.1185514818538319,23.09589433670044
14,1735.5468034744263,9.8217191696167,0.1185514818538319,23.09589433670044
15,1735.5468034744263,9.756852149963379,0.1185514818538319,23.09589433670044
16,1735.5468034744263,9.589139938354492,0.1185514818538319,23.09589433670044
17,1735.5468034744263,9.722639083862305,0.1185514818538319,23.09589433670044
18,1735.5468034744263,9.743946075439453,0.1185514818538319,23.09589433670044
19,1735.5468034744263,9.742838859558105,0.1185514818538319,23.09589433670044
20,1735.5468034744263,9.646554946899414,0.1185514818538319,23.09589433670044
21,1735.5468034744263,9.82626724243164,0.1185514818538319,23.09589433670044
22,1735.5468034744263,9.668468475341797,0.1185514818538319,23.09589433670044
23,1735.5468034744263,9.710165977478027,0.1185514818538319,23.09589433670044
24,1735.5468034744263,9.740594863891602,0.1185514818538319,23.09589433670044
25,1735.5468034744263,9.809993743896484,0.1185514818538319,23.09589433670044
26,1735.5468034744263,9.823283195495605,0.1185514818538319,23.09589433670044
27,1735.5468034744263,9.772651672363281,0.1185514818538319,23.09589433670044
28,1735.5468034744263,9.701447486877441,0.1185514818538319,23.09589433670044
29,1735.5468034744263,9.76309871673584,0.1185514818538319,23.09589433670044
