,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1782.6090729236603,12.268023490905762,0.15904624076785556,23.09457492828369
1,1782.6090729236603,11.991109848022461,0.15904624076785556,23.09457492828369
2,1782.6090729236603,11.998894691467285,0.15904624076785556,23.09457492828369
3,1782.6090729236603,12.040748596191406,0.15904624076785556,23.09457492828369
4,1782.6090729236603,12.37303352355957,0.15904624076785556,23.09457492828369
5,1782.6090729236603,12.08108901977539,0.15904624076785556,23.09457492828369
6,1782.6090729236603,12.155564308166504,0.15904624076785556,23.09457492828369
7,1782.6090729236603,11.936053276062012,0.15904624076785556,23.09457492828369
8,1782.6090729236603,11.991936683654785,0.15904624076785556,23.09457492828369
9,1782.6090729236603,12.234415054321289,0.15904624076785556,23.09457492828369
10,1782.6090729236603,11.990606307983398,0.15904624076785556,23.09457492828369
11,1782.6090729236603,11.820923805236816,0.15904624076785556,23.09457492828369
12,1782.6090729236603,11.718814849853516,0.15904624076785556,23.09457492828369
13,1782.6090729236603,11.95769214630127,0.15904624076785556,23.09457492828369
14,1782.6090729236603,11.816247940063477,0.15904624076785556,23.09457492828369
15,1782.6090729236603,12.030197143554688,0.15904624076785556,23.09457492828369
16,1782.6090729236603,11.851181030273438,0.15904624076785556,23.09457492828369
17,1782.6090729236603,11.95808219909668,0.15904624076785556,23.09457492828369
18,1782.6090729236603,11.768959045410156,0.15904624076785556,23.09457492828369
19,1782.6090729236603,12.076515197753906,0.15904624076785556,23.09457492828369
20,1782.6090729236603,11.916999816894531,0.15904624076785556,23.09457492828369
21,1782.6090729236603,11.95930004119873,0.15904624076785556,23.09457492828369
22,1782.6090729236603,11.847932815551758,0.15904624076785556,23.09457492828369
23,1782.6090729236603,11.924717903137207,0.15904624076785556,23.09457492828369
24,1782.6090729236603,11.853405952453613,0.15904624076785556,23.09457492828369
25,1782.6090729236603,11.923344612121582,0.15904624076785556,23.09457492828369
26,1782.6090729236603,11.899614334106445,0.15904624076785556,23.09457492828369
27,1782.6090729236603,11.91055679321289,0.15904624076785556,23.09457492828369
28,1782.6090729236603,11.916764259338379,0.15904624076785556,23.09457492828369
29,1782.6090729236603,11.962281227111816,0.15904624076785556,23.09457492828369
