,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1687.4440701007843,10.324502944946289,0.13824406679079032,21.58945369720459
1,1687.4440701007843,10.982728004455566,0.13824406679079032,21.58945369720459
2,1687.4440701007843,10.538530349731445,0.13824406679079032,21.58945369720459
3,1687.4440701007843,10.573053359985352,0.13824406679079032,21.58945369720459
4,1687.4440701007843,10.67022705078125,0.13824406679079032,21.58945369720459
5,1687.4440701007843,10.654340744018555,0.13824406679079032,21.58945369720459
6,1687.4440701007843,10.456059455871582,0.13824406679079032,21.58945369720459
7,1687.4440701007843,10.461990356445312,0.13824406679079032,21.58945369720459
8,1687.4440701007843,10.188151359558105,0.13824406679079032,21.58945369720459
9,1687.4440701007843,10.442469596862793,0.13824406679079032,21.58945369720459
10,1687.4440701007843,10.384689331054688,0.13824406679079032,21.58945369720459
11,1687.4440701007843,10.41732120513916,0.13824406679079032,21.58945369720459
12,1687.4440701007843,10.313194274902344,0.13824406679079032,21.58945369720459
13,1687.4440701007843,10.318641662597656,0.13824406679079032,21.58945369720459
14,1687.4440701007843,10.580530166625977,0.13824406679079032,21.58945369720459
15,1687.4440701007843,10.316839218139648,0.13824406679079032,21.58945369720459
16,1687.4440701007843,10.324319839477539,0.13824406679079032,21.58945369720459
17,1687.4440701007843,10.296819686889648,0.13824406679079032,21.58945369720459
18,1687.4440701007843,10.317586898803711,0.13824406679079032,21.58945369720459
19,1687.4440701007843,10.45193862915039,0.13824406679079032,21.58945369720459
20,1687.4440701007843,10.369522094726562,0.13824406679079032,21.58945369720459
21,1687.4440701007843,10.288304328918457,0.13824406679079032,21.58945369720459
22,1687.4440701007843,10.422101020812988,0.13824406679079032,21.58945369720459
23,1687.4440701007843,10.379098892211914,0.13824406679079032,21.58945369720459
24,1687.4440701007843,10.382838249206543,0.13824406679079032,21.58945369720459
25,1687.4440701007843,10.453897476196289,0.13824406679079032,21.58945369720459
26,1687.4440701007843,10.477751731872559,0.13824406679079032,21.58945369720459
27,1687.4440701007843,10.454313278198242,0.13824406679079032,21.58945369720459
28,1687.4440701007843,10.33556079864502,0.13824406679079032,21.58945369720459
29,1687.4440701007843,10.355159759521484,0.13824406679079032,21.58945369720459
