,T,P,zs
5320,658.075696413041,984603.2857042268,"[0.403923887105819, 0.29472121443692945, 0.12855481518554843, 0.010264385491247996, 0.16253569778045512]"
43675,955.1004320515638,971269.213840995,"[0.3234985627176754, 0.02320952308247479, 0.27233468142716294, 0.14296914086643547, 0.23798809190625156]"
13395,984.2373204368872,429543.28796575416,"[0.10517274937438403, 0.42549080807875733, 0.07880652081676462, 0.36702841192020463, 0.02350150980988944]"
30143,410.1177961944912,336212.07144815766,"[0.5768869179159118, 0.010584478701590594, 0.2778778572846525, 0.08250227585315828, 0.052148470244686676]"
35353,346.118429523994,934341.704382386,"[0.10462480163973865, 0.5948582197381576, 0.09686143674968828, 0.04461354179609948, 0.15904200007631594]"
26532,479.6414467118472,742353.3112019983,"[0.14486839853706437, 0.0944514914792801, 0.2777862616662019, 0.15145986691445046, 0.33143398140300306]"
8222,60.55646966393883,969109.3680869972,"[0.0007875127324330467, 0.5144509552166199, 0.251272930582679, 0.1167933673240358, 0.11669523414423227]"
23880,244.86494816482443,477624.2050732424,"[0.09029930230937261, 0.10807465215888296, 0.4153263431037827, 0.2736835943945726, 0.11261610803338924]"
2967,496.0990907236894,595676.7468324958,"[0.5030129105328871, 0.2317653611505352, 0.09694603234488845, 0.08216169477755683, 0.08611400119413234]"
20459,565.1119931383325,570045.6584332492,"[0.16363206036917052, 0.20936708340558124, 0.16938146060226114, 0.25605180165832775, 0.2015675939646594]"
48455,151.97636821070606,681108.4255911212,"[0.21193138354561225, 0.09690921031695378, 0.23529742942844506, 0.08131303012562248, 0.37454894658336646]"
23671,472.02828900051054,960859.8144518216,"[0.3336032619989247, 0.15643964357887835, 0.08731638704971648, 0.024456896872278873, 0.3981838105002016]"
10865,388.8633467173176,522776.7520894723,"[0.2263106723624045, 0.14816021160207818, 0.23679751871651597, 0.31384569435228876, 0.07488590296671276]"
3587,364.7500083158812,195368.2437947092,"[0.09128568038801257, 0.09454056466665098, 0.3244311090533542, 0.3920296748231988, 0.09771297106878361]"
17481,969.307171496251,325905.4820782732,"[0.09255904101136694, 0.21655636127864786, 0.19755412108742174, 0.4205835966228111, 0.0727468799997524]"
18581,834.325177270744,661816.4430369275,"[0.059373854667702855, 0.04427948763077483, 0.0512737833608157, 0.4346307418611663, 0.4104421324795403]"
750,492.78528689653785,897624.1624952957,"[0.20164645762777975, 0.00858691661376961, 0.22936922210199368, 0.29333989925097925, 0.2670575044054778]"
30413,664.8733122250244,643920.7897993055,"[0.22361648845789603, 0.054292592872996176, 0.3173269736825686, 0.11362990078290915, 0.29113404420363004]"
23895,762.1375586550533,866167.5472607735,"[0.018358320701956008, 0.32914388180572934, 0.08585678367842553, 0.06525390444666063, 0.5013871093672284]"
37017,109.5319865154818,174704.85262396612,"[0.2308573759384992, 0.27630798776194126, 0.227344720096583, 0.03652656573959961, 0.22896335046337707]"
49075,806.2063809087482,484700.2449356569,"[0.17272978502738012, 0.45951222719766205, 0.13855438652560484, 0.09679783878985537, 0.13240576245949776]"
2315,708.6030496872149,947960.294439488,"[0.2853825966898082, 0.18367107142436975, 0.014716349444390832, 0.1869240738379595, 0.32930590860347153]"
42298,103.35935977938196,248563.34977807995,"[0.47384195563425985, 0.024261978690446082, 0.22463576298641538, 0.02240167494972583, 0.2548586277391529]"
36905,494.8403448050682,334326.0378254672,"[0.042546139276538414, 0.0220053082115806, 0.08842928808504952, 0.7271337354722721, 0.11988552895455937]"
15853,321.5008556946655,718357.7205022686,"[0.4266634323512084, 0.07607422640730303, 0.33520129097480733, 0.06529776249851867, 0.09676328776816247]"
8121,48.61756073136508,495760.4639228945,"[0.5074271691981486, 0.147575242493849, 0.10640032376725689, 0.07543379283350711, 0.16316347170723833]"
14605,872.6746122647638,803228.8659657047,"[0.12999661130968415, 0.03186389591501652, 0.31967033687787144, 0.1267652395833172, 0.39170391631411056]"
16393,874.5204559730774,576774.3670652229,"[0.046476481754512515, 0.1155988593625522, 0.12856417848535404, 0.6537245600182215, 0.05563592037935977]"
38499,957.8343328514452,411129.3261331031,"[0.13225602701516953, 0.19531762918386988, 0.2473605470990509, 0.243062786137271, 0.18200301056463866]"
13780,24.792557518666925,805789.8863616544,"[0.4693969617484538, 0.27005100686994005, 0.15295533737433256, 0.002316862597169712, 0.10527983141010376]"
12326,274.7757842110523,227138.603502052,"[0.07802319180655573, 0.009395168076722946, 0.023712274792437593, 0.29218047344197534, 0.5966888918823084]"
1093,138.88634474932516,461347.877026094,"[0.12406369142612118, 0.002747473796987682, 0.20511320147748918, 0.4572487428482577, 0.21082689045114417]"
48320,542.6781111199357,664080.9033298597,"[0.006110573511415853, 0.26191557990804365, 0.29202003969696005, 0.4137116856773681, 0.026242121206212173]"
22829,103.23639013217792,522625.56527317496,"[0.36903274242303974, 0.14947016945933342, 0.20533949512711122, 0.011190186904612376, 0.2649674060859034]"
18492,606.873897856116,869811.8880934941,"[0.4108854463283318, 0.10060872915616356, 0.13071459462021606, 0.009891249223211543, 0.3478999806720771]"
29907,255.506666327947,716058.5003318747,"[0.07147197074214738, 0.24302639090474762, 0.061193822075189884, 0.5460923057843344, 0.07821551049358072]"
49319,447.3239696004415,135185.629690263,"[0.41515055376661375, 0.09007574608087626, 0.34335613111345537, 0.09271926061803627, 0.058698308421018336]"
41330,915.0496980248124,358491.3777385104,"[0.00046463543864918325, 0.504444853262235, 0.010248238914214364, 0.31337817246830135, 0.17146409991660014]"
3828,529.586093406835,378460.5953378397,"[0.2625657919215287, 0.17821300946628083, 0.2469072830733222, 0.09246238991335179, 0.2198515256255166]"
47148,25.954007206090274,520730.1514693683,"[0.07065141162364455, 0.08469521462447435, 0.1358968829695476, 0.17137142539331246, 0.5373850653890211]"
1969,178.38724935233853,762948.9794354113,"[0.36834209049268496, 0.05762216927596295, 0.27491705479130824, 0.03278312142636973, 0.2663355640136741]"
46215,626.886285814979,665200.5459251925,"[0.1791300189015703, 0.021466551653610288, 0.24019243319141184, 0.4480737601999718, 0.11113723605343578]"
40727,574.53705086604,693901.736494133,"[0.254202556836245, 0.04799537246259817, 0.5895443652359019, 0.009849062614820842, 0.09840864285043412]"
46779,305.1413953284631,788636.920401337,"[0.07266607727778471, 0.35512272903544745, 0.46593405135410726, 0.06381044396067383, 0.04246669837198687]"
4799,719.5710393483346,146923.22460765383,"[0.04850702234893579, 0.18140871534007738, 0.3041721288067348, 0.2921178262029261, 0.17379430730132595]"
1640,349.0113885560722,869727.604190201,"[0.17241392187056484, 0.39132325376603205, 0.17358527168569962, 0.14690730215939643, 0.11577025051830712]"
21686,647.4292520208178,276541.9729520178,"[0.4193593893688401, 0.25488217754894904, 0.12829622396455756, 0.09238355966953196, 0.10507864944812138]"
18330,613.2064834694656,878112.3710849293,"[0.2184872969759144, 0.1939713164730893, 0.31866847479460975, 0.025220160478793992, 0.24365275127759267]"
1124,899.9224406305309,743157.8575530046,"[0.5387066790811452, 0.07269199695129401, 0.01772971327008808, 0.04168124854855017, 0.32919036214892267]"
1579,183.8990405445733,400153.40700426186,"[0.023717747133556212, 0.13104406746457334, 0.5799910152752362, 0.18872191082153453, 0.07652525930509953]"
13688,282.2048621798825,838054.3280403898,"[0.06385971158213223, 0.3164005870514049, 0.058514624295952916, 0.4760995651564775, 0.0851255119140323]"
41475,422.9628147403256,841075.8369295126,"[0.07216007634458223, 0.23784191794942716, 0.189033829945708, 0.1319008222472436, 0.3690633535130391]"
35705,97.22510091750236,426367.86891203845,"[0.1330545408877357, 0.30554994811579805, 0.49694009808333944, 0.05594214700129546, 0.008513265911831418]"
18756,745.5022961283614,140480.8996152475,"[0.2338578947986637, 0.4434943654289128, 0.29071451743426074, 0.014609520656192873, 0.017323701681970165]"
16952,389.8808249649881,679668.563084273,"[0.2719973937961913, 0.05996828789346118, 0.469910742502309, 0.08250698207514513, 0.1156165937328934]"
7570,667.7868405306835,185412.153468506,"[0.21282164464900052, 0.038017550824868275, 0.663992178870037, 0.07357492987724219, 0.011593695778851795]"
36066,104.17095460245064,432334.51690735016,"[0.1342979990309298, 0.04186861268759817, 0.43447364289206186, 0.2679610672746236, 0.12139867811478658]"
21685,340.541193186898,829747.404702689,"[0.08057710538913758, 0.2523794725599105, 0.11906548323186206, 0.5402624725046774, 0.0077154663144124004]"
13446,705.9500163673628,663560.6215479282,"[0.003943395755737355, 0.6952172147758717, 0.048884351986522336, 0.1784842935958256, 0.07347074388604294]"
15525,658.5352174432193,146514.88898603406,"[0.24707327949231714, 0.27277523183127206, 0.09499501091764449, 0.32542481248858895, 0.059731665270177384]"
35851,996.452367478944,898952.3199757161,"[0.1649454143657904, 0.07397559659990906, 0.19940286409451363, 0.0571841063306192, 0.5044920186091678]"
29090,233.83111948591065,244045.946040972,"[0.0942044748092631, 0.46505187447291263, 0.24461217307626248, 0.11906612248317978, 0.07706535515838189]"
21836,291.1700692250454,369234.4354857526,"[0.019645379822016546, 0.10359994059000345, 0.5498375029330529, 0.3113751286630412, 0.01554204799188588]"
49639,421.6068038622085,164516.94044242235,"[0.023788100223748828, 0.030166621885579028, 0.48650377583657267, 0.2518294206885119, 0.2077120813655877]"
28412,969.6066343200443,596840.1942824629,"[0.04127567737719269, 0.09295285045667773, 0.3577688518951312, 0.2749266893762728, 0.23307593089472553]"
47889,31.37987598507804,988593.5403927685,"[0.06750022471656687, 0.04463595755712248, 0.5380325738125635, 0.33124020945743765, 0.018591034456309427]"
15380,311.5924218587897,329284.67411197454,"[0.25634239511998963, 0.37942860611823087, 0.026233783832698, 0.14387230230583842, 0.194122912623243]"
39248,777.799203691538,203097.7673524376,"[0.115567886214353, 0.13266933733496739, 0.030198473130218378, 0.6123211358371055, 0.10924316748335583]"
49656,603.7514309082246,938842.250698854,"[0.2634153775523068, 0.09310863435020306, 0.09841633821838301, 0.29224539810665345, 0.2528142517724538]"
47118,799.2241321974548,649764.5414333399,"[0.07775885925723512, 0.684378866143729, 0.11170184665640046, 0.11587006063297783, 0.010290367309657447]"
24606,894.2347263958337,665969.0237961602,"[0.1360573614201122, 0.39250639775116125, 0.21135663835299695, 0.0866278840199583, 0.1734517184557713]"
46335,459.90452416645934,968758.4113398996,"[0.2787321538916, 0.14969742554423146, 0.09740178896145846, 0.19133628736939853, 0.2828323442333115]"
18988,875.3911626440771,315956.9295803461,"[0.39191794297201876, 0.46684995464844004, 0.02761734344200162, 0.051721950303828604, 0.06189280863371094]"
29399,682.0772838357157,493400.2702627864,"[0.07914822589007389, 0.0735572488393934, 0.14853280181008366, 0.1426451760499946, 0.5561165474104544]"
49495,26.101991849166023,621940.9391170857,"[0.1989862106303777, 0.556807424930582, 0.019743052885776557, 0.009961202717093836, 0.21450210883616977]"
48150,967.1448012284304,664383.8663951058,"[0.0949802839976321, 0.3906941413630756, 0.1146856736241648, 0.19705665727811952, 0.20258324373700787]"
34612,733.2370602019075,123679.22123436628,"[0.016864109141011066, 0.3245146679459283, 0.20821047019427424, 0.4261251076656633, 0.024285645053122976]"
40659,475.3114690622586,994100.6282296602,"[0.16802077940052976, 0.6514114982059735, 0.025297922162751594, 0.14590707571666622, 0.009362724514078826]"
28458,170.6968419342891,124062.5545918571,"[0.1405307950452598, 0.014057302513247091, 0.041906299758500076, 0.27454783826891616, 0.5289577644140768]"
48636,281.6005094536793,682804.9954747255,"[0.41436040688654996, 0.16256730260979868, 0.23933833253758044, 0.028161179056285554, 0.15557277890978535]"
38955,300.1280709918036,810035.4163668142,"[0.003720744211546605, 0.24038454355466118, 0.5626666761695828, 0.12089656275924328, 0.07233147330496618]"
45202,512.3590850138033,666557.1325444095,"[0.10309184936600062, 0.23958981943862723, 0.12012812779815048, 0.300255061525642, 0.23693514187157966]"
34091,817.2518297165769,339752.13530310546,"[0.10005044540718215, 0.07919344625518898, 0.22355592467246882, 0.4634599627081429, 0.13374022095701718]"
8107,751.8426432793698,487955.5642774102,"[0.19204108805922654, 0.010199649845179695, 0.3019003348882849, 0.42581715522494745, 0.07004177198236153]"
27223,803.0080635093464,481414.18321282143,"[0.011376458539991599, 0.2593694204861385, 0.11635653575790007, 0.11087017631502011, 0.5020274089009498]"
19881,308.51024326603164,537454.5724065264,"[0.5696616165533066, 0.01845757670227501, 0.14884347887602234, 0.24526140004571892, 0.01777592782267714]"
22885,493.9923348729399,258809.76642293675,"[0.009546786072333674, 0.2680243363383701, 0.1149572956419409, 0.31882453020971346, 0.288647051737642]"
36489,495.523010960579,799911.2782335496,"[0.1432595597262058, 0.11618296568231505, 0.43277235887827914, 0.1498180483362791, 0.15796706737692087]"
18838,572.4433405696408,801803.7598203496,"[0.07048592744434831, 0.2810260625973882, 0.08193786756108941, 0.5077317609641352, 0.058818381433038684]"
32770,203.65320721352268,515647.7345536036,"[0.2917384351795018, 0.2871918116608629, 0.04041840842543109, 0.1788235125940163, 0.20182783214018798]"
36824,61.27508410053591,137274.13418894913,"[0.022110574370084856, 0.2903957553202116, 0.027664977561525427, 0.3312074048144495, 0.3286212879337286]"
47504,748.767963901724,977348.0564573032,"[0.016339245633573935, 0.07707124988964793, 0.24699277875642903, 0.3791306312107984, 0.2804660945095507]"
48144,261.4005340370294,675463.033253689,"[0.032659118291906986, 0.017179354343940596, 0.28848819230740064, 0.6532128446988229, 0.008460490357928868]"
9117,493.2350107142608,663644.8088895559,"[0.02664291328723206, 0.4223694778299391, 0.1658304898521902, 0.11528759836982089, 0.2698695206608177]"
27158,845.3770085779045,328444.6238494944,"[0.10258988180879561, 0.21785608052413294, 0.36486432099287247, 0.11607248563838472, 0.19861723103581433]"
393,987.6958144212638,431095.4313962031,"[0.015669897836591493, 0.027543161157299056, 0.05304086850086636, 0.7413069346756265, 0.16243913782961658]"
7094,889.4427054735525,542283.378234456,"[0.036563000960509726, 0.04199587276935629, 0.767165367718158, 0.021944572437352657, 0.13233118611462322]"
25323,670.8796478208134,631112.9145703551,"[0.41654187021705286, 0.11378559275767855, 0.16934927957884752, 0.19413017536943916, 0.1061930820769819]"
25734,607.6829052035866,140973.7623513483,"[0.0817067565679018, 0.3310785557980028, 0.1890724135200019, 0.022353126605597864, 0.3757891475084956]"
18896,600.2671326190832,870068.0998584279,"[0.4456879207985766, 0.09508099574329583, 0.1497356069230014, 0.08347666221928388, 0.22601881431584242]"
1494,247.9249798139396,166149.58830536064,"[0.16394001653909593, 0.3672633640226091, 0.03561595744136492, 0.06658949664349774, 0.36659116535343234]"
6524,497.25358353984666,377700.5463463647,"[0.12464305923006626, 0.09044318022129892, 0.1846468607942301, 0.39768452662368353, 0.20258237313072122]"
26267,652.3809036255092,298110.35192364093,"[0.01295577154085637, 0.19937854341864808, 0.030144374370436915, 0.36242198008380194, 0.3950993305862566]"
10063,24.311731879711463,189724.1225571194,"[0.03717310604327548, 0.03797841811681217, 0.22481820045004772, 0.3276395752494673, 0.37239070014039716]"
13992,96.87966119398632,296769.02050641587,"[0.03749558663525383, 0.48177324834976293, 0.1970520394108373, 0.2291120969623706, 0.054567028641775324]"
# ('Ethane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
