,T,P,zs
37248,314.22087090488844,819228.703549936,"[0.1796072310554792, 0.5204402047519662, 0.07792514234774724, 0.04560262616497922, 0.1764247956798283]"
30017,369.0093441174715,806443.1173797989,"[0.059294804769472326, 0.24224497960402666, 0.25387280973323595, 0.4339251774599356, 0.010662228433329406]"
42124,901.0014839933336,480235.6816683233,"[0.35618702910230304, 0.3430338793919839, 0.23765417091427832, 0.036417390885246384, 0.026707529706188303]"
15430,124.32696186025228,509618.0432167128,"[0.06363685415937828, 0.4764427310056997, 0.37553437419538205, 0.0647653660506139, 0.019620674588926107]"
28947,267.8312137840343,848373.9867614746,"[0.12420058712762191, 0.2467701222488786, 0.12921962182735375, 0.41122963372620497, 0.08858003506994079]"
21774,373.03258537893566,349598.96765683906,"[0.16873032486622128, 0.12284269780888002, 0.5323578966156979, 0.11394430708248209, 0.062124773626718706]"
12388,117.12113403883797,453107.26646898553,"[0.04599837133668311, 0.019398226956720423, 0.33007658014036334, 0.08511233602773409, 0.519414485538499]"
41430,693.7099606597891,326902.343826888,"[0.07274115561095146, 0.5530342200480507, 0.005915253106259862, 0.08893035366664764, 0.2793790175680904]"
22300,42.67200360618098,199131.50981616904,"[0.07059440060815078, 0.1681161959647095, 0.3064078874782507, 0.43023219327470874, 0.024649322674180404]"
5148,235.99945269921537,737589.3914467585,"[0.023971533169924886, 0.23259966045589772, 0.23291049702861655, 0.48151176260865036, 0.029006546736910548]"
18964,648.9095002841588,413838.5480016375,"[0.3952771690962998, 0.019000454880727845, 0.2697920895305304, 0.10897341551295013, 0.2069568709794919]"
13710,864.5979871073797,929635.1735359676,"[0.04655220274668748, 0.3831629070265918, 0.00442834679768735, 0.5075643660328599, 0.058292177396173504]"
31743,496.9175972306749,984115.1885250435,"[0.07096132147719837, 0.05209268272204221, 0.7216302859162753, 0.0076597887952414715, 0.14765592108924264]"
24121,551.4543623555446,823792.9328319293,"[0.2757895121378939, 0.13244402495784724, 0.48118989140253965, 0.04696529602729966, 0.06361127547441943]"
7370,543.7951749463681,816749.5969402917,"[0.39598427247427315, 0.09017612703345906, 0.10908289076960455, 0.11873323188886548, 0.2860234778337977]"
38483,25.636807825557643,238662.74768737124,"[0.18121423312871643, 0.03313761017558158, 0.16206307512417661, 0.07568879506204625, 0.5478962865094791]"
40708,919.9175027479188,926514.2385745362,"[0.16681421839822788, 0.31829185641021385, 0.06301161108136759, 0.197467216090887, 0.2544150980193036]"
43015,307.3669149251602,283470.72561051976,"[0.3751174283679283, 0.0731219728741014, 0.36609752587812855, 0.1045730708268605, 0.08109000205298124]"
32513,167.38546133885234,857620.1780892153,"[0.7367634530924695, 0.11683083293796294, 0.11645517642688355, 0.017733687701204252, 0.012216849841479737]"
5355,609.428010797048,182317.0363403613,"[0.09913911430083507, 0.56634585888503, 0.07585099687465587, 0.01563691033474643, 0.2430271196047326]"
44290,877.8550819880963,306495.59897916863,"[0.01573234163521028, 0.7613170938631548, 0.009154518952797414, 0.18463984718200915, 0.02915619836682846]"
21743,436.0490530357553,966159.631375788,"[0.4397201517674176, 0.15330349033580407, 0.10821958275804827, 0.02025325877164894, 0.2785035163670813]"
22789,735.0610499975429,624572.0001760892,"[0.08208960847815742, 0.08842321418233244, 0.6234520554176912, 0.0020884508188914186, 0.20394667110292752]"
40035,446.88168553167634,650201.4082484326,"[0.19725745094025476, 0.26183575689932265, 0.30699131560140663, 0.08387211300392881, 0.15004336355508718]"
16146,835.686882486419,750923.8785025176,"[0.21403269053176358, 0.027312409515364785, 0.5787071773726218, 0.08661704080212837, 0.09333068177812141]"
18878,630.6396244285195,792690.904673112,"[0.23278263407986102, 0.1345802405871339, 0.525391490808832, 0.05313155059856176, 0.054114083925611366]"
42782,79.16024954103557,484543.7592848948,"[0.01400451238142855, 0.14868593819676618, 0.20273704440941623, 0.0020586958907233455, 0.6325138091216658]"
49636,978.4719408953636,996758.6302713793,"[0.2801440893495329, 0.06682493545171761, 0.04174464367562233, 0.42664538807267427, 0.18464094345045304]"
2160,660.5973774758714,757268.1548382002,"[0.01713848712091824, 0.1300424159090909, 0.6347591829724661, 0.2080966058898085, 0.00996330810771639]"
4795,193.4920486338298,365337.4625744882,"[0.35290800211837475, 0.14539136639298714, 0.006855222730904471, 0.40312559503278156, 0.0917198137249521]"
20424,166.91389087136574,808848.1831578445,"[0.054480401942256645, 0.05457980899055713, 0.3959584970422569, 0.4764364390191534, 0.01854485300577599]"
8815,397.483200177905,781413.9472779625,"[0.18463862952706936, 0.5432217339537037, 0.06754433405273347, 0.1442333814950606, 0.060361920971432954]"
10991,285.8749425131191,252218.2705193165,"[0.07110336059501392, 0.30569230548634446, 0.08523366600285706, 0.19847977821420612, 0.33949088970157837]"
10439,294.50870608807253,764237.1581566748,"[0.291350485493745, 0.26040107720731104, 0.35506265428976236, 0.06643399018279574, 0.026751792826385887]"
33455,156.52338494436634,619520.4636699145,"[0.3746573897290787, 0.13672121553272865, 0.27519359629468454, 0.11931157550907436, 0.09411622293443364]"
23738,906.4303329532744,309041.03558322415,"[0.12542882539133365, 0.34376219425687804, 0.2581557258126589, 0.08852024462305388, 0.1841330099160754]"
32781,78.97772571446993,934955.2227266432,"[0.5153847779355857, 0.14130742218557366, 0.010829607656392229, 0.25170929052533875, 0.08076890169710965]"
22583,384.82818411030894,820840.8858688886,"[0.13834549539175126, 0.354223283695468, 0.33906050491797446, 0.01687112981387184, 0.1514995861809346]"
4262,136.32378685447986,564384.1457348429,"[0.15479317322933853, 0.16859077812313275, 0.3435042072401216, 0.18849387268930887, 0.1446179687180983]"
44743,533.8144120661585,450980.2256567192,"[0.14478383054093308, 0.22748495981403996, 0.00906717012514902, 0.1375714624307747, 0.48109257708910336]"
32300,17.982046532778863,537263.4566951465,"[0.1251485958960081, 0.2725105343639829, 0.054134541657449506, 0.07748230693166855, 0.47072402115089096]"
37723,356.3506756690758,406777.6509478297,"[0.15267733094596958, 0.2033380521118926, 0.5610055299778346, 0.03125356107104882, 0.05172552589325427]"
41789,243.1974472055316,971756.255333805,"[0.5947302939542464, 0.0800264137561058, 0.1648649034891151, 0.0022930380141452625, 0.15808535078638747]"
21191,874.6214889741724,327564.86044182733,"[0.2528025146836233, 0.11095321363089114, 0.16632796781896245, 0.1667441500280459, 0.30317215383847723]"
8539,483.7025515838339,527484.1287525824,"[0.35306533114571914, 0.23640413082991416, 0.059612554765084876, 0.2157544786492697, 0.13516350461001223]"
34026,989.2147284662084,183980.2092792109,"[0.4178163732673209, 0.01662425241972011, 0.037610803876069465, 0.11927919354722431, 0.4086693768896652]"
42280,163.9782561873025,366011.7648165356,"[0.04036710106220545, 0.3436907519979494, 0.25193141769445193, 0.29479683380872757, 0.06921389543666565]"
16187,160.8258193959107,441563.75486909226,"[0.39718038008009426, 0.04680144077116375, 0.32674807297857156, 0.12979685983080075, 0.09947324633936983]"
48405,575.8507121423662,691349.4079239997,"[0.045646352824556716, 0.3851527872283402, 0.39537493016514247, 0.11314173956236616, 0.060684190219594446]"
47985,506.2645646159647,453887.2095657271,"[0.4758274428856132, 0.06547193783312004, 0.11238124300746288, 0.28410691234145347, 0.06221246393235044]"
14114,641.2238765457755,939217.517480586,"[0.22058990764735373, 0.07324956425434914, 0.4921536351039645, 0.09344974052230966, 0.12055715247202294]"
44197,476.8921735956357,277345.1136927522,"[0.11708722105115602, 0.19138393207127144, 0.1711130856058141, 0.14807410260131085, 0.3723416586704477]"
12814,279.0777803860041,976562.59133118,"[0.015200062514913355, 0.016513045856008445, 0.6275652231611566, 0.10359373906402763, 0.23712792940389418]"
33426,203.63666778063995,166482.02102210865,"[0.060183349496380226, 0.14496250224000248, 0.034155064422350084, 0.2261826092591652, 0.5345164745821019]"
38199,598.6735107343312,286635.5491920884,"[0.2509603007035819, 0.6364851512375633, 0.02767351410593525, 0.06462902232218157, 0.020252011630737938]"
48704,167.06003981872638,823610.6395142438,"[0.04251018650403992, 0.0347581674083295, 0.6280884890062499, 0.27666870538495186, 0.017974451696428834]"
17701,407.966180051752,454686.3790531572,"[0.1942178241958085, 0.1161261006043538, 0.1995227027829434, 0.1364792072751499, 0.3536541651417443]"
42146,976.5886059845184,159024.47192853695,"[0.30645540879589567, 0.0038426603277349454, 0.14213897035657813, 0.5157933790750482, 0.03176958144474308]"
7678,142.63316792842392,591275.7383683149,"[0.01228948104365748, 0.6198211439497847, 0.06512253425390074, 0.2845510450654453, 0.018215795687211815]"
9167,986.9837649289208,244967.4509287532,"[0.14312909845068056, 0.12466622317857927, 0.1337832190009377, 0.3077938820923006, 0.29062757727750194]"
5398,88.17423204956141,406384.8342194733,"[0.09839881413758063, 0.1641486102990298, 0.08963855723532216, 0.3589431460549559, 0.28887087227311153]"
43631,91.56549841567816,981596.5993080116,"[0.21525725762332898, 0.2790774469033686, 0.15650363421416066, 0.15515913468526463, 0.1940025265738772]"
35195,938.553008387266,505119.37820052943,"[0.4256836179232136, 0.1233046849657837, 0.13540337483800435, 0.1617655440375487, 0.15384277823544967]"
41213,852.4045962389235,731620.9804698294,"[0.055608766039267975, 0.09405329266429391, 0.21407860718405594, 0.03229683719384662, 0.6039624969185357]"
33055,530.8769272780196,806757.5632851821,"[0.05200783516019544, 0.17596978818468456, 0.020908279751778218, 0.7454796026539684, 0.005634494249373431]"
33045,137.68893606020936,657129.8385001842,"[0.05302968522461702, 0.49059106781374784, 0.2426227300017892, 0.21373751654432246, 1.9000415523507205e-05]"
37847,384.6599294549986,462319.85809815326,"[0.08212292107467792, 0.4946775644051205, 0.14878831561255107, 0.07832461021556447, 0.19608658869208603]"
43767,842.8625822455407,983624.10415172,"[0.23355204005650712, 0.21753122780400955, 0.25631224292079496, 0.06341070205038932, 0.229193787168299]"
5429,171.57424707624213,496866.1132596485,"[0.12621892768747375, 0.4516257661521971, 0.1160869977700152, 0.20754583829582715, 0.09852247009448681]"
30650,238.2426391621723,329968.5094811932,"[0.11659831924685038, 0.1605857193284146, 0.02162326191530994, 0.5283179709192014, 0.17287472859022368]"
33535,420.6117210558584,204536.6038373638,"[0.1408366555212331, 0.036659039917630594, 0.11329584669642652, 0.35432689220979763, 0.35488156565491213]"
22944,961.38864029553,950499.5451123404,"[0.361149256180686, 0.09070264609771762, 0.24053197160552295, 0.19910632232517114, 0.10850980379090219]"
171,131.85468029020475,562608.6458833865,"[0.09561747551832646, 0.06387174429914093, 0.013515472717187307, 0.633491101174538, 0.19350420629080725]"
44913,496.3258536530788,275823.2044935856,"[0.15668097427725006, 0.1878492446601303, 0.41516094560692307, 0.14406909567981313, 0.09623973977588351]"
2564,702.8713634911705,451057.30992124666,"[0.1624430919851249, 0.40637050493638166, 0.12786518956535584, 0.05763259907206644, 0.24568861444107096]"
42868,278.6102026083966,628987.203763889,"[0.1308094467953386, 0.052684286838059695, 0.1557993785790154, 0.022390904010984345, 0.6383159837766018]"
45843,718.988265410217,496702.1959575416,"[0.04823265812752433, 0.06198382175727207, 0.239172301268537, 0.6305745694957108, 0.020036649350955813]"
43346,503.0605374590886,806774.9942725988,"[0.5123144716026802, 0.1777289358944686, 0.019355965934262646, 0.1356125162952903, 0.15498811027329826]"
7463,647.5012356265612,109715.92083878451,"[0.16002503157377188, 0.14382039886796316, 0.14987435705730698, 0.22201607272604512, 0.3242641397749129]"
11588,51.733518057717255,314573.3434311673,"[0.16485545866357773, 0.15231341029065526, 0.3331669374620253, 0.033543544348739456, 0.31612064923500216]"
35015,816.4704586656321,273026.93395154586,"[0.09572243076846196, 0.011239609828495098, 0.5401843561246241, 0.056628673451618115, 0.2962249298268007]"
33029,648.8005565847157,511066.3424538567,"[0.2490828448908666, 0.012143483265928597, 0.33429541813159475, 0.26204489642515794, 0.14243335728645204]"
14701,130.4581080566043,669590.177990126,"[0.19916044466171695, 0.002307521934580808, 0.04815743375032599, 0.33153879719696683, 0.4188358024564094]"
3105,842.2368091934737,997143.6153327292,"[0.035841997070693236, 0.2582335107747246, 0.1273764171253277, 0.4575644338071723, 0.1209836412220821]"
16404,931.3439846437489,722105.4637270352,"[0.14370700789725763, 0.07699004733313924, 0.5676737394153797, 0.0006797809596473513, 0.21094942439457592]"
39244,561.7943605094165,820852.3604454545,"[0.05188815563175274, 0.07006155741670268, 0.37504416244111155, 0.08049115362510019, 0.42251497088533285]"
6773,733.581210177831,299807.48664265056,"[0.4448468123752087, 0.04720888510670259, 0.31688124238250887, 0.028628605881961713, 0.1624344542536184]"
13760,297.71729549971224,818738.6714261447,"[0.37952743078891277, 0.3189322723299451, 0.046747520979915164, 0.2150666828872897, 0.039726093013937334]"
1328,585.5516839086595,244514.05419981343,"[0.2248052271917855, 0.31796719620016484, 0.05403155786430449, 0.27547665334331334, 0.12771936540043197]"
10566,602.7184766436372,574371.0050565777,"[0.3239543941798857, 0.39547868901476346, 0.07452932270329879, 0.17979416437668577, 0.026243429725366096]"
33886,800.4351948041129,873955.0223311012,"[0.31894305938594775, 0.11065018312164078, 0.05379532957575232, 0.00821772695842535, 0.5083937009582338]"
34230,126.63520480511012,682176.2447747563,"[0.054192051154831125, 0.0071951356096615696, 0.36053056305729597, 0.28937351602462963, 0.2887087341535818]"
42128,984.8046695914333,758045.6505702551,"[0.012485743127028425, 0.17663952481165077, 0.11777372621204832, 0.5614578339036833, 0.13164317194558897]"
9069,26.69639160319238,847136.6247122543,"[0.16646217391961324, 0.34908664199656536, 0.08414458023701285, 0.20207429263537638, 0.1982323112114322]"
37251,483.1317475300653,650023.4290775441,"[0.45432315808762314, 0.0530354872396945, 0.13461898117985466, 0.011032992603893435, 0.34698938088893416]"
17192,325.9769792019049,238834.5065265055,"[0.22582183489732913, 0.34138455145172214, 0.05925327338928672, 0.21055526072682773, 0.16298507953483415]"
1868,442.9848580555536,675089.2931361429,"[0.03970608172470236, 0.13932245681975658, 0.014239448551523579, 0.57602908877921, 0.2307029241248076]"
500,369.73048854987934,957981.688979346,"[0.11516356727319502, 0.152420780639406, 0.000573143140672794, 0.6597533894663995, 0.07208911948032667]"
12494,147.4830625202094,673273.2938478014,"[0.03455847508708197, 0.07091446284424498, 0.025993925214753553, 0.6178439360009047, 0.2506892008530147]"
38017,299.95243945527665,396831.82465874753,"[0.5619545786013738, 0.0855234175291689, 0.05431073525044242, 0.2815987218321351, 0.01661254678688007]"
34673,756.5455181534488,883281.9842962901,"[0.012598232423693609, 0.02052020274059601, 0.5338775881349662, 0.017227148461815573, 0.4157768282389286]"
14699,223.8325693351553,856215.3098938025,"[0.2187301574047772, 0.6040318332707546, 0.1052961667337683, 0.029244372381188266, 0.042697470209511576]"
5828,937.15614352237,383552.8854928917,"[0.3559597370542325, 0.11617609924297531, 0.175828673939852, 0.17017189042912376, 0.18186359933381652]"
43360,26.271153623359204,182381.1821260439,"[0.38465627946689673, 0.029549102792871245, 0.18007294556111988, 0.14178427291725396, 0.2639373992618581]"
45826,672.9433032466022,390054.4352597009,"[0.43311625654893493, 0.3713636474246325, 0.02034359005605239, 0.04737180531001352, 0.12780470066036662]"
# ('Methane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane')
