,T,P,zs
970,965.1996585062402,156676.71907896647,"[0.12471869530273755, 0.2464961330427696, 0.37656907601119816, 0.09432608020725457, 0.15789001543604017]"
10553,853.981927275613,645042.7141058366,"[0.1160932571434705, 0.6796096584467545, 0.021785125477663016, 0.11349532301817425, 0.06901663591393774]"
21623,477.9009508540244,191981.0225528752,"[0.1022571357548709, 0.5515738689516717, 0.10007501323998078, 0.17026970365631183, 0.07582427839716481]"
48833,586.6616913353115,961330.8235277616,"[0.1021995521739588, 0.06351120285820872, 0.6195527585751901, 0.11689463445720571, 0.09784185193543683]"
43808,453.1070991518839,368811.7703978582,"[0.4584420953385005, 0.12849319402364498, 0.21385358253632875, 0.13749388763058618, 0.061717240470939815]"
41303,995.6697713692282,292084.5590850876,"[0.02327190137237016, 0.10745839804737614, 0.2633451297514891, 0.03143648278193871, 0.574488088046826]"
30348,87.08662305609273,261855.2389744636,"[0.10562860315708182, 0.13686426597845322, 0.18092069383489656, 0.004940642837412649, 0.5716457941921559]"
16333,785.02369690456,819852.8635516266,"[0.2695385195910632, 0.24534505299866324, 0.008399351960612252, 0.2880273533448212, 0.18868972210484006]"
17900,587.5487494495577,473928.662422993,"[0.0634719989000195, 0.05192384630846992, 0.30632420785751613, 0.5599072195001809, 0.018372727433813456]"
25186,157.50384399032836,530338.3058820926,"[0.00027341974618401806, 0.2429503295776746, 0.008467555251871128, 0.31662095396739276, 0.43168774145687755]"
37887,979.7709713787574,536713.2711182446,"[0.5953685638217641, 0.041624592957956674, 0.021756050747099933, 0.008590683904044409, 0.3326601085691349]"
7122,240.3941715342018,426354.7475225735,"[0.7135878092346145, 0.037797006908909865, 0.04997800056213221, 0.07200222286371989, 0.12663496043062347]"
14612,83.57280792907808,258076.7676372222,"[0.23869697572218027, 0.0992014737651489, 0.29597766409969883, 0.23486967136387735, 0.13125421504909465]"
10257,205.99163774789383,543149.2226555892,"[0.02861738369853953, 0.03353818452926152, 0.4537903747153813, 0.3881420462229945, 0.09591201083382313]"
25937,28.58429017993305,636233.1852056119,"[0.13420512369961982, 0.1794039612620552, 0.5261841157475547, 0.14993584460271261, 0.010270954688057646]"
13277,357.85082531462075,954895.667939398,"[0.0887461589485714, 0.004118278932020597, 0.00830228562202508, 0.5159104827569568, 0.38292279374042604]"
15841,636.7305633870346,319062.0890877943,"[0.5507968358031397, 0.293274741076178, 0.005848845818665911, 0.09784403020764415, 0.0522355470943723]"
49364,638.7291239858268,494401.73421438073,"[0.256545624559836, 0.13268221952217787, 0.34246746006877044, 0.0007661117299631863, 0.26753858411925263]"
17438,782.4116352860336,820928.3187569799,"[0.3865093348236388, 0.1880746882772715, 0.12123897295315555, 0.27459693754202164, 0.029580066403912364]"
39062,451.229696336425,945218.2795914344,"[0.04897539363263753, 0.03456602587505019, 0.22213514863180886, 0.5166653532670239, 0.1776580785934796]"
28463,494.5027975885413,669597.8551671274,"[0.2824061318481741, 0.09370786587299718, 0.1939382548641929, 0.1966881045877715, 0.23325964282686446]"
34011,715.7312338322163,789664.6560111782,"[0.34442273399092144, 0.0392946390703294, 0.3105644148296288, 0.12399096498027548, 0.18172724712884497]"
38315,697.7148781614123,285291.9419484268,"[0.3394151492528287, 0.09622521635705951, 0.36785796548631705, 0.09959328766171575, 0.09690838124207901]"
34936,209.94918018308604,912637.9008924976,"[0.20907554137323822, 0.04393199485455363, 0.11769436545666336, 0.2158376583988598, 0.4134604399166849]"
26657,186.43569242984847,620515.4663589771,"[0.1964268071091423, 0.14056945977312646, 0.16386201749153337, 0.3700679809259313, 0.12907373470026667]"
35351,788.4000027400608,649848.3120400624,"[0.23736527843415045, 0.017148045273541326, 0.3151336680573447, 0.3588612263955016, 0.07149178183946207]"
3323,329.8972149636945,433666.2350597827,"[0.1053521234082044, 0.23582512410094356, 0.4999852375131263, 0.08803130735915839, 0.07080620761856757]"
10738,82.93372487742367,282199.8151424116,"[0.36074676165719954, 0.21709439016808035, 0.20966523342334165, 0.10500623146981616, 0.10748738328156228]"
18142,747.3980555230489,559915.7451891347,"[0.05303217162945254, 0.5014874070663928, 0.04582152870966568, 0.23221032262845692, 0.16744856996603183]"
13095,727.4035067877878,911745.7013871764,"[0.04706242499225223, 0.35554959366309385, 0.07515420721926536, 0.18615606174411542, 0.3360777123812731]"
33630,798.7645815796095,799817.3296866314,"[0.4462851099153245, 0.0534942768259111, 0.057988639874086194, 0.2324524305549014, 0.20977954282977693]"
17597,251.6923695441295,678786.5075156701,"[0.38064167592580483, 0.14055118111846424, 0.041196486546018866, 0.16958163437705032, 0.26802902203266155]"
14912,297.962173216752,715114.5604085359,"[0.5573651804415682, 0.15861600203809317, 0.20938160673003725, 0.028965932788520533, 0.04567127800178073]"
44622,385.6809943583668,625422.3496389247,"[0.5306519739304326, 0.24042044594119397, 0.11049763602449414, 0.07423929544796651, 0.04419064865591282]"
15520,140.24312963015632,325675.9377823119,"[0.27764883216992464, 0.3762192728156588, 0.1928504652917271, 0.06715776664504237, 0.08612366307764699]"
2314,207.99902374269016,800931.9058064056,"[0.05170425370764531, 0.5975563986703248, 0.10147086873797509, 0.13250213767848829, 0.11676634120556667]"
125,621.6432062103748,396153.1180516727,"[0.18431898718755904, 0.18973982445204862, 0.006581113354838009, 0.3507863534726975, 0.2685737215328568]"
46983,809.9271397634523,797145.6422834463,"[0.08051919794711997, 0.01429556579579681, 0.012266608611161757, 0.5572793195710718, 0.33563930807484965]"
30596,478.2408223665531,543526.4795394323,"[0.11926725524890569, 0.06610644529600841, 0.6839086837730192, 0.010425235484165877, 0.12029238019790076]"
35554,387.1032147732686,676256.2081824255,"[0.2884513396834978, 0.009905108237952574, 0.414646949669676, 0.014216879974881032, 0.27277972243399246]"
37849,745.7832924344129,882398.9403963821,"[0.09978222191484841, 0.25746904619395683, 0.15157431123182197, 0.3314095617968061, 0.15976485886256683]"
40239,214.446474169576,207234.36762717567,"[0.5073313374190634, 0.06238968110903404, 0.20162840566194143, 0.11174049908931147, 0.11691007672064946]"
20576,768.9241583147983,734495.1045335879,"[0.08461835232131318, 0.28742045423554735, 0.026667171083764447, 0.39758924022986375, 0.20370478212951135]"
13702,895.8242695083641,611815.5821267006,"[0.02822701613562681, 0.5607672956993452, 0.19143824868277898, 0.08204980948422522, 0.13751762999802383]"
27455,507.4993130104368,630568.2623079261,"[0.06397471558724806, 0.6815973638825613, 0.08237177552914013, 0.054450882141391516, 0.11760526285965898]"
31913,494.4948427410869,350926.38813863613,"[0.0710246279063558, 0.03568849713163232, 0.09617366735155344, 0.3554013322378321, 0.44171187537262635]"
4624,999.73410743438,533917.4269230412,"[0.1633026274302425, 0.3749975789406175, 0.14320384812077938, 0.07921344569321427, 0.23928249981514646]"
4159,763.3006549215717,370601.826598041,"[0.17861207098212292, 0.0804179611395505, 0.15526464546628774, 0.18777718933965645, 0.3979281330723824]"
12951,728.702442022622,819614.3024993564,"[0.1492800025100714, 0.07534778419184432, 0.67765666297972, 0.02053606419304896, 0.07717948612531539]"
40301,669.3042815418023,690091.3380613148,"[0.07226911464219506, 0.04219028308385338, 0.12302327408594069, 0.11589981017421361, 0.6466175180137972]"
6141,183.61574959088725,811714.8857236806,"[0.017545614807819278, 0.05539684050105556, 0.37851826001346267, 0.04625201262711398, 0.5022872720505484]"
39262,658.1377914593131,901399.225234218,"[0.17606177815498664, 0.06081698783917542, 0.19808575755149274, 0.08712850879445275, 0.4779069676598925]"
42872,265.5233579957179,331553.03523605585,"[0.28479349219220124, 0.014226450740060815, 0.43312639786897444, 0.09306865201674461, 0.17478500718201886]"
49257,126.38427674070677,466166.3608461093,"[0.07836774399705874, 0.23828098307108125, 0.135653590289919, 0.326355118473201, 0.22134256416874]"
17129,953.414234492582,703847.1260789594,"[0.2662794699063789, 0.18560479732024676, 0.004805861594069489, 0.45149030571714593, 0.09181956546215898]"
18428,248.6267475097688,189097.3331584868,"[0.2411105967408522, 0.6013133744256559, 0.14834519151521902, 0.0034073916965980137, 0.0058234456216749945]"
22875,293.5445382357363,401315.8490885758,"[0.255356714146914, 0.2573420665336959, 0.06551021681942028, 0.21723462187517578, 0.20455638062479417]"
41421,111.94290719955798,325802.24453357846,"[0.47460056371370785, 0.32210989013990793, 0.07624911243215837, 0.021934845398081004, 0.10510558831614475]"
29841,349.26984217231086,565654.8913146539,"[0.07895012687142389, 0.14632319035513378, 0.3925448746883076, 0.25350711065679893, 0.12867469742833573]"
15015,192.87711352592467,880206.1742558808,"[0.06069341721023562, 0.07780392874133973, 0.15970444702299186, 0.12722311930841784, 0.5745750877170148]"
17364,581.8829292758273,519046.5460669101,"[0.016028484916275735, 0.4067936296822963, 0.36756795303579914, 0.14891788266419806, 0.06069204970143071]"
2101,774.0974119030459,689255.3412941145,"[0.020085424513662836, 0.4339291356473707, 0.221567708509946, 0.3201260942531872, 0.004291637075833233]"
21750,813.11711528811,350465.9865692869,"[0.3574224455340462, 0.2861048536967966, 0.05814042595212634, 0.29549960497797884, 0.0028326698390520977]"
11091,514.1598249989531,622076.7718315579,"[0.2234974440352839, 0.024847057530537276, 0.021185155375596565, 0.5923234533578398, 0.13814688970074232]"
1846,619.3759947162107,218922.6632549376,"[0.056620173174855064, 0.08081361151894204, 0.29466144751019524, 0.34941955143625747, 0.21848521635975002]"
25122,488.18222484857387,645058.8347718249,"[0.14902103120280158, 0.09702868829421184, 0.036250949979778915, 0.12446642015092288, 0.5932329103722848]"
15947,909.9302953084176,994856.064983606,"[0.023658069129102916, 0.019044012197636982, 0.30791162321727117, 0.635293741463118, 0.014092553992870765]"
3634,902.2603951494204,280020.1879996428,"[0.45440288214977254, 0.01372482599928065, 0.36613732067512356, 0.04446494747314567, 0.12127002370267759]"
31434,854.8899594211476,359162.9793358174,"[0.2569861477401216, 0.46690868983785383, 0.05776370451341438, 0.1797749363650982, 0.038566521543511874]"
30460,235.08006795135765,495630.0471911641,"[0.38617458813722594, 0.06549729625004193, 0.19646542726876315, 0.1741363619071773, 0.1777263264367918]"
40232,392.5256903932381,105751.2613931898,"[0.09928048789204409, 0.3971660148418554, 0.07027105690539244, 0.37416304538100337, 0.05911939497970475]"
21748,199.73809094740307,700964.5489652508,"[0.1571152736385696, 0.005261683580158743, 0.6004490450084462, 0.21671820878990086, 0.020455788982924612]"
8073,218.62519353986008,425460.3087384536,"[0.1692504777962066, 0.21544768850468327, 0.10810992455251187, 0.06827362925348429, 0.43891827989311394]"
5502,902.7703842503992,822876.0809451244,"[0.009569106239005632, 0.05215350637226025, 0.34661764090105557, 0.49260395535152085, 0.09905579113615776]"
4228,306.8228289103339,571418.1919249941,"[0.27126416309209805, 0.5668787339175568, 0.015059960297965342, 0.07456152426289521, 0.07223561842948445]"
7909,150.1684385836602,185634.2147253839,"[0.0626228982798329, 0.5365816789679672, 0.030996020185279066, 0.10565975676125254, 0.26413964580566834]"
25181,262.9409199788106,162604.78223082266,"[0.12273004540944951, 0.14643248518225996, 0.05420578827779832, 0.475092150409651, 0.20153953072084113]"
20517,699.8359480248985,690685.1962390926,"[0.3686678484922234, 0.039150166955003264, 0.1496768312826692, 0.056430139620922935, 0.38607501364918123]"
12064,502.95615850483057,149003.67818695967,"[0.014928986338460107, 0.29955991988977143, 0.057832046643156984, 0.5079519849086175, 0.11972706221999409]"
12383,213.84368503758853,522987.6237722695,"[0.002955864434814719, 0.3714283586636477, 0.4202839395241987, 0.15799108103342466, 0.047340756343914187]"
28433,629.410198732191,722150.2666400784,"[0.017326163769527198, 0.002273330319699015, 0.5290886443137277, 0.1284926870720517, 0.32281917452499426]"
31033,273.7297682150803,705193.6400317345,"[0.08837894582936773, 0.009832572183371326, 0.2705668130278961, 0.45391838558509223, 0.17730328337427262]"
16602,612.368233095297,384203.5315009056,"[0.09768835104938295, 0.20061791979410623, 0.0796509902369811, 0.04980412201746473, 0.5722386169020649]"
27737,140.23211892564495,908413.3753650144,"[0.5040993769353145, 0.2807197836932147, 0.01847412881786447, 0.13384335046761472, 0.0628633600859916]"
20103,557.4806074655502,632614.7323292058,"[0.14500054955686756, 0.1244299838813126, 0.5608835307156058, 0.012797611618727653, 0.15688832422748647]"
29725,491.1894235349278,394995.65493180713,"[0.02332252758492431, 0.09938798658801554, 0.017997345075233446, 0.09288796142648999, 0.7664041793253367]"
24447,57.55922534081255,264053.9985180943,"[0.05532347387233129, 0.190292554281874, 0.043743646698674206, 0.1980793649730868, 0.5125609601740337]"
48566,944.3994547792538,135298.0110795722,"[0.04034373764321532, 0.13764860146811556, 0.31404670424935316, 0.3700362720521493, 0.13792468458716667]"
41225,820.8398983768163,399023.995106358,"[0.28731617620868055, 0.031428571090544866, 0.266341432079129, 0.16069356091061507, 0.25422025971103046]"
5097,530.4637261436051,334427.8375042938,"[0.2637008999641762, 0.011240049361086257, 0.3390423424187595, 0.27994546936509135, 0.1060712388908865]"
30431,140.25750200036978,177069.65570209053,"[0.3427881737966764, 0.0013832910435307988, 0.0985543344720147, 0.3054460338226885, 0.2518281668650896]"
11295,33.64634580312709,508316.1801621588,"[0.20092271790103505, 0.03236598670417474, 0.6490409396138734, 0.05257369783860683, 0.06509665794231019]"
24570,540.8529389005388,696615.6137569882,"[0.2962396445588947, 0.08633826605275935, 0.40689174306027664, 0.158431006109458, 0.05209934021861127]"
33531,423.79627257760535,841980.1255511896,"[0.20757179600095954, 0.2531697894167591, 0.024540975807181408, 0.3107909832807305, 0.2039264554943694]"
10222,924.4667547020828,311698.8343445802,"[0.056522163867957394, 0.14994314936884512, 0.6144614344676445, 0.05489036305187883, 0.1241828892436742]"
24725,533.0701558103732,361942.5548497095,"[0.06760580854447408, 0.6145149536340757, 0.1760522271418937, 0.04605057448980426, 0.09577643618975232]"
35434,785.8844954295423,175132.47135761223,"[0.05317541402658481, 0.26033056053887127, 0.26283481722575813, 0.11686420748881696, 0.3067950007199688]"
1174,840.6706762080119,192449.29198222712,"[0.2275285826766514, 0.016117418294703544, 0.014849071648700389, 0.04131219753740379, 0.7001927298425409]"
36782,334.35520400360133,790459.4050549271,"[0.041133868796835095, 0.053982886171061686, 0.5027886472685552, 0.2936301316413343, 0.1084644661222137]"
37764,494.65820561838416,365101.4278893384,"[0.03647989406216896, 0.10946066595926345, 0.0713182376612837, 0.7690322461389032, 0.013708956178380647]"
17917,257.199149507156,347239.483352802,"[0.11283508306730913, 0.05463447028576446, 0.32709673918036936, 0.1071145341738593, 0.3983191732926977]"
35951,938.7930108212622,412187.6853697418,"[0.02201110356305655, 0.10351607389864907, 0.6637801819511997, 0.18454278910975733, 0.026149851477337387]"
15011,533.8503223023323,258588.7978815639,"[0.24477005048118758, 0.3513271988198974, 0.21544221142718062, 0.06681050843179215, 0.12165003083994236]"
12191,272.67881351338576,715812.3304908979,"[0.08944801084175612, 0.06709866599666693, 0.2968948155595292, 0.2783356145880531, 0.26822289301399466]"
14692,351.0496892547549,523727.72931623936,"[0.00867549236097932, 0.33913141274723907, 0.10915998503820136, 0.31694677278267464, 0.22608633707090556]"
# ('Propane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
