,T,P,zs
27695,928.8162979963042,513983.8288105138,"[0.1330081667867659, 0.06995639526287453, 0.4496570806658433, 0.014799774674079766, 0.3325785826104365]"
27736,799.5673710215959,555794.5415961499,"[0.1603684411956096, 0.09152743964096881, 0.6368850395655788, 0.05132701471084249, 0.05989206488700028]"
26186,530.840684298914,520176.1015683741,"[0.3359558560047352, 0.3605156509940605, 0.04695213986938402, 0.17368301579919124, 0.08289333733262896]"
34973,27.422996146988083,370849.0583843476,"[0.028877493787569028, 0.09065429084094132, 0.3655500539511017, 0.41065290537103, 0.10426525604935809]"
37800,370.75740436055247,836973.5084123743,"[0.014858675104900684, 0.4657107661031298, 0.18549548594761678, 0.2693216493773265, 0.06461342346702625]"
27723,623.3015329914992,136356.81475236913,"[0.0011837210215039707, 0.259268213597655, 0.12873731070656458, 0.09862377434371002, 0.5121869803305663]"
2700,118.94892719603668,871492.075130648,"[0.29523185805783364, 0.21817479911750368, 0.25269409904502377, 0.06280266706042535, 0.1710965767192137]"
4154,73.69900982940624,385953.1779264658,"[0.03810751142108068, 0.012799576099877618, 0.006642751658549436, 0.8831546058519066, 0.05929555496858584]"
19505,762.4983817294411,831982.0208951569,"[0.03517874393621809, 0.380857789989153, 0.09946488740467446, 0.3672934112610671, 0.11720516740888717]"
4981,631.433001609405,329450.7691307758,"[0.15823868867503557, 0.07729339889912713, 0.18943079490698117, 0.20822091423506733, 0.36681620328378867]"
27156,400.2920805586894,271374.79284460004,"[0.0003922862700234015, 0.4831855768344263, 0.2731711493063218, 0.14128281365291978, 0.10196817393630875]"
42499,617.0893809595356,474872.907895892,"[0.05006777558747188, 0.23077469306148124, 0.06994471922392788, 0.1058952660100669, 0.5433175461170521]"
29888,29.234442294905737,734604.5839442515,"[0.29639815189788205, 0.17799756792281612, 0.15223558088318023, 0.2133630745000575, 0.16000562479606398]"
183,770.6174750801711,422452.7060648343,"[0.11186570450222767, 0.11908001106967492, 0.0653954271082931, 0.6791426317761745, 0.024516225543629734]"
34260,322.685414438788,168310.14821191592,"[0.05041773166386819, 0.2110545547610191, 0.1723236636639552, 0.3974517459196901, 0.1687523039914675]"
380,248.65707558221007,203796.87173430412,"[0.07975535922588743, 0.3686487253273953, 0.0473438685493727, 0.2988923742910125, 0.2053596726063322]"
15878,834.1351838878386,361756.198836221,"[0.049412848257826616, 0.27671778919686574, 0.2730649918796518, 0.2691947288337256, 0.1316096418319304]"
30619,798.7880381160101,372004.8761898032,"[0.18147373363073463, 0.2044134778188987, 0.0265172302800519, 0.26423233848815403, 0.32336321978216076]"
34285,953.8489766574044,802399.2845563985,"[0.350757790981792, 0.19642007268905845, 0.156647606426712, 0.17848698902962853, 0.11768754087280903]"
42793,829.7440963713173,139066.16892854817,"[0.32526387973797305, 0.09581349882567809, 0.23533811570413748, 0.11178782610713466, 0.23179667962507658]"
24431,19.883779527550708,773110.999991577,"[0.21097482893301234, 0.14055413681361215, 0.014465933996297078, 0.0751739164451416, 0.5588311838119369]"
41817,980.568814774858,803343.2413978457,"[0.07858235513489137, 0.055636039341474645, 0.6391083039312088, 0.2137212402789741, 0.012952061313450966]"
31486,390.609001103319,265658.9270826202,"[0.18009975303420014, 0.0921514144223565, 0.09642698038313645, 0.4431482041834643, 0.1881736479768426]"
17475,94.79486772156442,820530.9372669753,"[0.07057550792040823, 0.09079897483663905, 0.6261375304508237, 0.1409430240307872, 0.07154496276134185]"
21537,438.7850142195886,944255.4080999376,"[0.006839879858503707, 0.23073994567345524, 0.06820944160472305, 0.27860928812819297, 0.415601444735125]"
2303,436.49364912628863,931546.2518310448,"[0.020662585956330123, 0.3115279404326764, 0.022045716266639575, 0.3021929801045061, 0.3435707772398478]"
19162,729.6396026310175,207972.24521697272,"[0.08069119671312325, 0.0005105701544632696, 0.0037469972366644087, 0.6445545170592772, 0.27049671883647186]"
40292,297.8758997251316,912355.3592976164,"[0.02154962603747648, 0.4422273088631931, 0.15261686451036133, 0.12465987495692864, 0.2589463256320404]"
2747,902.5929379682452,605369.5121893653,"[0.011596896804982932, 0.010666710984826962, 0.6018512653103152, 0.27565240529215346, 0.10023272160772133]"
11751,286.059385033488,297248.8746471159,"[0.22382142172921707, 0.16767490306539387, 0.19464190227887482, 0.21949457311469012, 0.19436719981182432]"
31914,345.8994277638802,896876.0711928046,"[0.028129008833422488, 0.14805806282673437, 0.17763007926851498, 0.195398168815693, 0.4507846802556351]"
7593,28.102394958641177,850585.012651113,"[0.2752239831889975, 0.3517384913546389, 0.008986534889713342, 0.2685539973805249, 0.09549699318612535]"
3791,727.6008590392631,772971.3102297533,"[0.47484135256865195, 0.042136987241335785, 0.09832383263575739, 0.030589765097675598, 0.3541080624565793]"
49601,454.6258900976453,763915.1921683927,"[0.17009163452205586, 0.5181779003872441, 0.1818955837224597, 0.0502309426219813, 0.07960393874625907]"
31179,686.2341958067422,885453.2881067946,"[0.08843588286167199, 0.5197020085121699, 0.16551399295458613, 0.1263118133336203, 0.1000363023379517]"
39658,578.3378909299463,532384.9905606434,"[0.025211939797831866, 0.030912686525184405, 0.49666041478587203, 0.1645574938348087, 0.28265746505630296]"
9502,242.95856647650407,705354.9155985514,"[0.123577339649542, 0.08390522619599516, 0.21727800102127676, 0.0703428039754411, 0.504896629157745]"
49034,303.1269321203305,940653.6608413412,"[0.0406806616810645, 0.6391029489062235, 0.024041032431157208, 0.13101680662138973, 0.16515855036016527]"
49382,587.1706253564572,320517.15724512306,"[0.02867604813438308, 0.058595951159997176, 0.3052550111553588, 0.12604882922389818, 0.4814241603263628]"
17755,534.5002726276693,678838.3524302662,"[0.05695601093954498, 0.09416483576910716, 0.05341473699196726, 0.7258319673435347, 0.06963244895584592]"
29108,953.9425035677698,160435.87752593745,"[0.21989432719406665, 0.4151209568818008, 0.18204320150474718, 0.029312325910543106, 0.15362918850884216]"
14512,241.38180752608795,118912.65040283868,"[0.040316618587905514, 0.3014769370405547, 0.4606512090407645, 0.11108652443383127, 0.08646871089694393]"
34235,427.3433361065767,174252.51984783233,"[0.24142223272737848, 0.032268154725068034, 0.08684605468008315, 0.5843040003465781, 0.05515955752089234]"
49257,86.91524249582704,582312.9136944142,"[0.1570961639670287, 0.1184794643177427, 0.5055579393125448, 0.2069777427310473, 0.011888689671636499]"
18257,245.43007668983452,355486.39454373193,"[0.3469055230613201, 0.5487941067450011, 0.055405843300358415, 0.014883218929434231, 0.03401130796388604]"
23985,413.86051159882703,581942.3199425228,"[0.1506955335188755, 0.19762041204616146, 0.22298401791246844, 0.3712782697101636, 0.057421766812331014]"
47137,698.7196535384251,581607.8093423296,"[0.09366614786515515, 0.019428322025138552, 0.3120464963667681, 0.145719230266177, 0.4291398034767613]"
16925,628.570493511086,984638.7843185498,"[0.058016281509515696, 0.1506115796655154, 0.30736572917013755, 0.17246686925418958, 0.3115395404006419]"
9405,768.6857839961116,437127.4780064889,"[0.051430785861562696, 0.0050464764548411286, 0.45575885887252443, 0.1662309701780217, 0.3215329086330501]"
17578,73.35499269748459,987405.6413542234,"[0.4784896471320666, 0.02040500469171876, 0.036630948385590764, 0.2145490551915986, 0.24992534459902524]"
13908,240.58097661849845,271713.2475063886,"[0.34516475128663004, 0.157165655159358, 0.07456528373719727, 0.010147231539301473, 0.4129570782775133]"
1570,421.5031376892491,331029.3944284476,"[0.01564685742064857, 0.3395551044203793, 0.010074147214157891, 0.16178716837307208, 0.47293672257174213]"
43977,287.95792816762497,529828.3603194212,"[0.027154239039757062, 0.16314589979816935, 0.0159203713092769, 0.16512979820698626, 0.6286496916458104]"
42363,309.5404007140923,475474.7489390907,"[0.03326270280625387, 0.6639982274296016, 0.07631277854414259, 0.10519853332156626, 0.12122775789843561]"
20561,497.6756079841912,173977.0601414857,"[0.10229776132950888, 0.4075922836833745, 0.20465002463573778, 0.27268236569600846, 0.012777564655370369]"
7598,71.50857629052172,399675.81168872665,"[0.1625145416052716, 0.18300440978240393, 0.4658373155605897, 0.03148076254887195, 0.1571629705028629]"
42212,907.3308490706664,483368.386676138,"[0.46717827215962426, 0.4462105469466639, 0.05105256433950465, 0.017728464411741994, 0.017830152142465402]"
5085,367.5096926019447,274354.9061186368,"[0.36145029041105553, 0.29410286306379474, 0.2441438075006014, 0.0340395668094643, 0.06626347221508394]"
44971,788.7734718234424,742636.7827611761,"[0.4857934109320908, 0.07407338248121272, 0.10226165782901114, 0.14080849470963105, 0.19706305404805455]"
13907,404.794306149368,382142.54171022953,"[0.30626560944340675, 0.26568639588167164, 0.2809635729207731, 0.08655758112128636, 0.06052684063286215]"
41011,718.6999849174093,918146.8927426424,"[0.1348868308209158, 0.17859644004864286, 0.294254917238709, 0.19973736538030845, 0.19252444651142392]"
37010,902.463146797546,964092.838528828,"[0.10384822780773113, 0.2265439295916094, 0.3737505889559206, 0.19173199824211615, 0.10412525540262267]"
47915,641.407917304647,241892.41829807148,"[0.15093419303250252, 0.10766759813645979, 0.08813921075915705, 0.09429810726364975, 0.5589608908082307]"
38016,488.7250823127091,277138.04851719964,"[0.8269040169553862, 0.06401768870130428, 0.05142644848292936, 0.0337682532332618, 0.023883592627118377]"
42075,208.71101244680892,473637.3516996106,"[0.1975329300636591, 0.02680370167076214, 0.12273219488649321, 0.43918971791713257, 0.21374145546195292]"
19072,635.6474692268044,971313.0523391824,"[0.11215896709609878, 0.15602785823075246, 0.1466424252530289, 0.39499782647665566, 0.1901729229434641]"
35294,821.4122833201931,353255.8499240657,"[0.7283833601367998, 0.002830256234956425, 0.16232904625572672, 0.05014020579930776, 0.05631713157320914]"
31877,736.6390110222895,217032.770659616,"[0.015794006114573187, 0.037028939948832724, 0.10906190114432172, 0.6669927554943783, 0.17112239729789402]"
49920,303.4710108436474,192284.6633335405,"[0.3322888245286179, 0.13667078518035178, 0.19764499294554572, 0.11931981683606087, 0.2140755805094238]"
8252,639.7667295532943,435350.06307625,"[0.05444758038715669, 0.03463562226011369, 0.2772728509317968, 0.627893205049868, 0.005750741371064804]"
38995,749.0917490932632,989675.4396230353,"[0.055496001237014536, 0.07017248285368052, 0.1931013050987302, 0.1425544350553207, 0.538675775755254]"
39372,941.6569756910528,545704.1851404228,"[0.02090570985467732, 0.16652477107901645, 0.3287452062484976, 0.1734968452230759, 0.31032746759473284]"
36970,731.3905074178217,942372.0819743236,"[0.22301639327080083, 0.4399818770093632, 0.051208294506994025, 0.23361611119821252, 0.05217732401462934]"
30069,745.241616288063,109778.3203696682,"[0.04186000749000699, 0.08911804065709374, 0.15693618178755647, 0.4631321699579748, 0.24895360010736803]"
42790,280.4960179012306,557311.3783262116,"[0.6391406655582396, 0.13290351061021696, 0.05605816158454187, 0.078737871560677, 0.09315979068632443]"
38555,74.83951780004284,875797.2075307926,"[0.015729585716711656, 0.20698010967440048, 0.06992810436268208, 0.6702650260542148, 0.0370971741919911]"
11251,28.13629656185439,885974.1903546081,"[0.08483993309462122, 0.03313394574519504, 0.6174625726899277, 0.1535484330901115, 0.11101511538014452]"
16239,63.55747572826272,992080.8489982678,"[0.2545557818908488, 0.10776882273218022, 0.027950958513102187, 0.536686189154219, 0.07303824770964994]"
37665,152.9117399552926,181696.9580183109,"[0.0027461604949245073, 0.3039140369946091, 0.5590525513598921, 0.03483955856470644, 0.09944769258586769]"
33208,707.9326356383012,306223.6429427777,"[0.05952468182186354, 0.40840100992190875, 0.03783639223425208, 0.022268374511394465, 0.47196954151058124]"
36551,101.7193726497889,654404.666045272,"[0.2540228247804853, 0.08580003259167657, 0.07469508852543705, 0.056298853635573916, 0.5291832004668271]"
37537,746.9403535455591,745064.7957842053,"[0.09316113657413032, 0.030334661397452757, 0.11768492156420345, 0.28031791168024944, 0.47850136878396404]"
43421,693.7635087564076,242522.46420868425,"[0.21253868754979266, 0.05482020375930779, 0.38963236233136617, 0.07992526051072185, 0.26308348584881147]"
38610,380.435142393564,598596.196064797,"[0.10976213967933249, 0.16285453679555909, 0.1931962106100853, 0.09338772995466106, 0.4407993829603619]"
49653,877.2321015094789,750219.8194111029,"[0.12870653437423796, 0.23511876780400104, 0.565731657016723, 0.006827168873025198, 0.06361587193201264]"
21181,664.5958855084018,250627.5597015327,"[0.06418539479174164, 0.0960989321165543, 0.18300770866398608, 0.20804671794062812, 0.44866124648708977]"
18124,878.9486108402735,149841.27047519863,"[0.22874253778498405, 0.34561735933242227, 0.1855905262723868, 0.11438416579135721, 0.12566541081884952]"
27558,84.31112188325848,954620.1073851628,"[0.10396373156181671, 0.13502073620018035, 0.5731706377457996, 0.17856864263572683, 0.0092762518564765]"
25459,29.151901423574728,148378.6513871616,"[0.22662359637095145, 0.6230467014625728, 0.12957803057288264, 0.017805575077276807, 0.0029460965163162437]"
35637,245.1393103358041,949062.9383036982,"[0.001975762676005918, 0.06524889995870314, 0.26749891425785155, 0.58468847132054, 0.08058795178689926]"
2694,280.6754065724038,184164.6839450713,"[0.3823164417102333, 0.007552118476026041, 0.18337506305230147, 0.11264270004851908, 0.31411367671291995]"
3128,510.71985976902505,463479.4926502723,"[0.518505389916462, 0.07159369623540668, 0.35178381587882684, 0.02079640555490087, 0.03732069241440349]"
46428,726.6873579152835,676657.8380334164,"[0.08307495478885991, 0.01241096844307585, 0.2869958472885232, 0.45195144510683294, 0.1655667843727082]"
7776,610.0658427137486,236702.1519012055,"[0.06094463132805216, 0.3333053788915244, 0.053638929837488795, 0.3508271700804213, 0.20128388986251347]"
18697,618.2974447396865,555727.4392489672,"[0.35919770258466815, 0.15484916709193974, 0.09108939582586001, 0.0611405606700386, 0.33372317382749345]"
38552,816.6177391373493,356764.993134958,"[0.25039756077076636, 0.12093747870987691, 0.30031190272356273, 0.04491663942837461, 0.28343641836741945]"
34323,768.3284832041281,251696.79474277108,"[0.32164695566139995, 0.1326424904012126, 0.23393628661947638, 0.29325577040812933, 0.01851849690978177]"
29037,135.46025623839324,954694.6543422508,"[0.09629133258175962, 0.2840513653133212, 0.41773727334133076, 0.17814880170350555, 0.02377122706008277]"
1595,383.09696957021896,647782.6712902971,"[0.19442189526610593, 0.1936690027208268, 0.08241972696526358, 0.19025590739101025, 0.3392334676567935]"
16960,449.07492348639175,161037.63813351802,"[0.08520867796053448, 0.256422373197671, 0.029259922408011778, 0.36859927347978094, 0.26050975295400175]"
34182,809.7886264679967,115734.76273756629,"[0.19298794509282585, 0.06765707231843658, 0.2526690561745561, 0.15917555954018422, 0.3275103668739972]"
26991,705.5827132224604,299259.4096375588,"[0.042406187611198666, 0.44634104105055694, 0.11919553118388741, 0.3625715738230845, 0.02948566633127245]"
9573,143.9528875073093,108024.39558226004,"[0.12250756739464397, 0.3097911815366489, 0.08834652777327592, 0.3560955255142532, 0.12325919778117789]"
28633,734.0180265924025,532055.4564912026,"[0.12099841221553656, 0.12961261428458756, 0.6518370544116956, 0.06246827296010758, 0.03508364612807273]"
11565,924.793389682119,869493.7447237162,"[0.16702721728324185, 0.25609854459975967, 0.4787663906482403, 0.06959601323918928, 0.02851183422956895]"
45170,787.9325896456166,596602.0620808811,"[0.558836220422742, 0.047089298832157137, 0.23835380267349893, 0.021904281983991945, 0.13381639608760995]"
9632,209.6733476497913,269719.7386266326,"[0.4754643374464376, 0.1355328026757595, 0.11959765714318685, 0.08802685937698057, 0.18137834335763547]"
3593,250.66445839682547,518078.2214185626,"[0.22759758545549222, 0.07525584485094271, 0.5539272319120431, 0.07096681233708571, 0.07225252544443614]"
25229,845.6314349712209,459349.9053320488,"[0.138291001833029, 0.03684951612719893, 0.152586393684232, 0.5817700423748768, 0.09050304598066312]"
16910,468.9330419801625,138528.98764691866,"[0.4143409560573637, 0.29720065581695454, 0.01491355541089065, 0.005724094100264263, 0.2678207386145268]"
29883,507.2608111278065,898525.465130631,"[0.1230071315069124, 0.14494262262451935, 0.3807786099975544, 0.34524336389205074, 0.006028271978963149]"
27427,544.5108319483754,914024.9512981556,"[0.1326979222440185, 0.11203821276757642, 0.658597073800061, 0.0038865922688870605, 0.0927801989194569]"
6771,630.2510460633466,963811.5758338087,"[0.13662886485701456, 0.1711452163142177, 0.44842777087434627, 0.14926453849024965, 0.09453360946417172]"
6908,578.6431569512087,131705.23568855046,"[0.6185110195732796, 0.14499952856243312, 0.16853851765893094, 0.05197847653743183, 0.015972457667924548]"
25737,284.31971356496564,726399.2129000138,"[0.01991042565473093, 0.1938394390522272, 0.47988576729816196, 0.04130651194695518, 0.26505785604792453]"
2021,691.4102643559745,250167.5392138659,"[0.3800894020024847, 0.029537570120388153, 0.2676780420997065, 0.021878167610093275, 0.3008168181673273]"
4082,314.47153758479743,265079.0819424024,"[0.14825803342828897, 0.08037933276833388, 0.2432470398801016, 0.20035662546452718, 0.32775896845874847]"
48490,327.22270836119964,158037.9956553268,"[0.20966951826488667, 0.028880756985193212, 0.38554223356370115, 0.02173904374898668, 0.35416844743723236]"
13875,29.52696920545557,825893.9103398451,"[0.005663000235142308, 0.041135656718700016, 0.1796124826017847, 0.03462146360016611, 0.738967396844207]"
44318,411.2253401849332,530279.1759559268,"[0.44145053204410517, 0.05058996665588527, 0.30821027778350657, 0.10493981836970372, 0.09480940514679927]"
2278,871.4918548641327,105350.23454796684,"[0.13060180480939854, 0.12143779342155821, 0.014001310314791468, 0.5390919329509781, 0.19486715850327369]"
5957,562.3326580491293,809927.8236519773,"[0.2517004139097304, 0.14466947442383152, 0.1317333046051121, 0.0012870563182241224, 0.47060975074310185]"
18211,851.4091180931553,554625.7055438387,"[0.03811692554569363, 0.06548537907700601, 0.3187682675985401, 0.17132007423964618, 0.4063093535391142]"
7403,428.27081057496326,472952.6829097534,"[0.16456992380256238, 0.1633815996375421, 0.14107150166237734, 0.3093935923699578, 0.2215833825275604]"
13341,545.8358586897482,758983.9446195103,"[0.29498554952746614, 0.0016982980847130163, 0.1513641205378904, 0.548076491061669, 0.003875540788261447]"
40363,935.4202445597336,613918.9609031519,"[0.03536173713288399, 0.5350655691595899, 0.021375849489031075, 0.06843231400811557, 0.33976453021037933]"
48630,676.8109259165577,915218.4966621912,"[0.4440863537601753, 0.06161295196295423, 0.0717409627769485, 0.24906349711200906, 0.17349623438791298]"
35527,404.53988283575205,695744.0218880238,"[0.4639666969007455, 0.21182826145665778, 0.1488532782692262, 0.10181949718650057, 0.07353226618686974]"
26719,869.5709286601831,867833.6081270862,"[0.12357793720184836, 0.4520148816504008, 0.24374290655602884, 0.005580580005776958, 0.175083694585945]"
31333,190.4122896903741,879381.3102943202,"[0.21324455843460194, 0.43167547517228516, 0.2041187842186327, 0.01703607783801924, 0.13392510433646101]"
22868,283.6226031828097,907884.7273789132,"[0.3520535527017937, 0.000827237673654495, 0.19803302658883992, 0.2700123237974433, 0.1790738592382684]"
23275,424.8284752226714,932865.6615557792,"[0.11811908219978993, 0.016558040723381632, 0.06121988134619307, 0.08720970023761447, 0.7168932954930209]"
48052,562.6419063181356,438946.10591363546,"[0.33535419391672805, 0.06314547482837715, 0.14085148305721856, 0.11233194253629705, 0.34831690566137913]"
37509,983.4501121794884,915400.4226416816,"[0.7535281585742354, 0.030012383428633167, 0.1643413003950281, 0.02326962830981513, 0.028848529292288275]"
23848,811.7877666064155,292033.10545743135,"[0.4583957432805228, 0.2518798097440794, 0.27166082352549226, 0.009992642511384233, 0.00807098093852127]"
18797,351.1987526567821,811696.5761080605,"[0.18545536910907764, 0.012196160026477998, 0.6180816539386881, 0.051094216451440994, 0.13317260047431534]"
8972,311.469546201319,175586.04347363277,"[0.03147906188166144, 0.171760495488792, 0.5150358186796685, 0.157967491259808, 0.12375713269007008]"
40449,859.0917575453532,941381.0778343466,"[0.5466594229348705, 0.1577851054718468, 0.10420752047963681, 0.1083788389663552, 0.08296911214729062]"
38605,226.76538127063944,154009.00660211896,"[0.08699092863198715, 0.05044502212171064, 0.5689109148699215, 0.17403128823758032, 0.11962184613880023]"
3881,197.601971580021,632434.7187886186,"[0.09483193337636615, 0.3536116537240543, 0.008516887830375902, 0.17929693465002258, 0.3637425904191811]"
20643,345.38902328440383,419448.0326588605,"[0.35230774586597563, 0.012544035230289711, 0.18789103248493091, 0.28070507993113153, 0.1665521064876722]"
48575,459.2533386944406,276673.85516488604,"[0.17507451077727001, 0.6387175868898188, 0.07543805873857791, 0.03304899284609423, 0.07772085074823908]"
3184,998.7162967562616,156135.7047438745,"[0.052685342596463236, 0.16949365884820486, 0.264051355363957, 0.07833347223987022, 0.43543617095150455]"
40718,954.249273259137,270141.9378689679,"[0.09431299863804364, 0.00792518441130215, 0.29068424123280157, 0.17843023719461792, 0.4286473385232346]"
33181,511.0831145530336,763136.9020219832,"[0.3949177592397959, 0.04392212350150077, 0.37846744933515225, 0.15910754222165446, 0.023585125701896748]"
27143,100.22837004778869,338570.1791825998,"[0.5912080979120407, 0.22416679579649193, 0.038532500862232005, 0.01035860629004151, 0.13573399913919396]"
6637,197.15589069388503,773237.2786989815,"[0.0506699164692118, 0.04046736116497614, 0.05854471403826969, 0.28373853974416835, 0.5665794685833742]"
42536,185.76645235224652,113202.6336317734,"[0.10381343112425134, 0.15350985580689175, 0.013534207574114753, 0.5750685068522018, 0.1540739986425402]"
22805,498.7038054008597,890751.7339670031,"[0.6760366055325897, 0.19173369920725714, 0.034096306381444993, 0.035219913410650415, 0.06291347546805766]"
24226,398.0484418513662,570351.9961984337,"[0.20063301982416476, 0.2908745003652083, 0.14452371941112477, 0.03963435724452318, 0.324334403154979]"
11582,238.90848113078732,234128.78370249431,"[0.27299166063835256, 0.20354394750496518, 0.24818091907553677, 0.07947531889192226, 0.19580815388922332]"
30010,402.70189262190166,962239.6427191176,"[0.7011043497458642, 0.08277201896653782, 0.09777864167963607, 0.03748499523500536, 0.08085999437295645]"
11979,881.0633122321752,221319.22197826288,"[0.36163879117522807, 0.05098023499924253, 0.24438053629194686, 0.3235777569956337, 0.01942268053794902]"
26020,194.4687228267224,490147.7391487067,"[0.11792942375879976, 0.23952389995229412, 0.13658131615400046, 0.5027748767663808, 0.0031904833685248383]"
22740,499.18002316816217,784896.6798239534,"[0.004291750899020074, 0.3200908269379905, 0.4444913605759598, 0.0003594871691844805, 0.23076657441784512]"
25650,79.39011766529269,152946.03086801898,"[0.31214132718192433, 0.44446984963899255, 0.18138975772855984, 0.052252281117807366, 0.00974678433271575]"
28818,508.52839971308646,268565.06879240886,"[0.07072242991668537, 0.17099470105228215, 0.15910471552004748, 0.09994928546950627, 0.4992288680414789]"
41707,442.812166226257,838756.5393534845,"[0.2810538274041034, 0.007347407529219916, 0.21904230570533983, 0.30741259850211133, 0.18514386085922557]"
39384,192.1451328369101,539569.3721104318,"[0.06092496706453707, 0.430211977024051, 0.3408695397662192, 0.09890180319201267, 0.06909171295317988]"
3214,563.7653539129951,317337.3173874138,"[0.30973127458512073, 0.25802796616088586, 0.024034992767311823, 0.283590284731771, 0.12461548175491051]"
13305,429.7990816512332,858683.6679112979,"[0.21168406591785238, 0.3521152147132519, 0.2599517441300897, 0.001120916341454422, 0.1751280588973517]"
47917,880.9301586128906,185491.02110975108,"[0.44580809526677606, 0.05628973290524765, 0.07740331681432218, 0.26617914101053247, 0.15431971400312164]"
39304,664.7122677149389,583610.0487012151,"[0.26515682365584664, 0.1506499668480441, 0.13980184242892646, 0.30446630177199385, 0.13992506529518878]"
15823,416.206255754429,755069.5049211817,"[0.062362201033332586, 0.08643635704327209, 0.11180854359396929, 0.38302628054500254, 0.35636661778442336]"
14686,240.1752017530711,273760.7501755473,"[0.2904150004758999, 0.2037032644653234, 0.05043826408723326, 0.37884544774002155, 0.07659802323152183]"
9578,829.7498953304555,768577.4806353145,"[0.008852597935298384, 0.03035313816705398, 0.18788855489068035, 0.3163289032608078, 0.45657680574615944]"
42838,350.0485850902103,927949.6419781318,"[0.01982891708459511, 0.4841112279634016, 0.028896637451933004, 0.32257625877241614, 0.144586958727654]"
15882,761.0697079437634,226589.02720345728,"[0.13302577560903445, 0.12599337367533428, 0.3507478146739386, 0.05292857632384028, 0.3373044597178524]"
32593,679.1832000704896,805665.9975677623,"[0.1376712875819565, 0.3460686958866974, 0.07965933265290008, 0.07519389127113381, 0.3614067926073123]"
279,897.3058628274969,301981.0285461784,"[0.2250436798145376, 0.1392891274057152, 0.29884750173772867, 0.23811862037923168, 0.09870107066278679]"
25601,278.789412657277,704149.4914491249,"[0.31454654187600684, 0.0768898682180339, 0.07788644932190036, 0.0715716981779445, 0.45910544240611445]"
15553,463.3357806155855,743548.1608136533,"[0.015362051952783952, 0.29913642665190576, 0.10832521714483519, 0.44085161708092735, 0.13632468716954765]"
7952,985.9924843592275,919927.1818955286,"[0.2991030767322845, 0.18707893630225514, 0.09166261946201398, 0.20260098240759164, 0.21955438509585481]"
22838,670.005331358053,159023.51363267878,"[0.4615533629972221, 0.13883891599810713, 0.1031813437395079, 0.20436644752980243, 0.09205992973536059]"
37342,111.91915841836226,778445.0798011695,"[0.1492494729520912, 0.04036784347775772, 0.2059685696622102, 0.3610667536392384, 0.24334736026870235]"
9874,390.139518954277,337257.65616129746,"[0.3376414599896786, 0.02360988229912129, 0.0065962404853941595, 0.4791861737152447, 0.15296624351056118]"
14362,641.8226617091773,568516.4882007806,"[0.2493531225487816, 0.29544520335890645, 0.20048539410268917, 0.2027036201630963, 0.0520126598265265]"
30093,477.4339495828592,255623.03382200783,"[0.25089665515096055, 0.17442827714446926, 0.049578967805691807, 0.0625407009018121, 0.4625553989970664]"
