,target,params
0,-0.08931261675942476,0.05
1,-0.08855785609810216,0.06025641025641026
2,-0.08915366028334684,0.07051282051282051
3,-0.08882822950554502,0.08076923076923077
4,-0.08992310186290438,0.09102564102564104
5,-0.09036791213094049,0.10128205128205128
6,-0.08845261071517968,0.11153846153846154
7,-0.08963143602488147,0.12179487179487179
8,-0.08889301287330639,0.13205128205128205
9,-0.0887147227100506,0.1423076923076923
10,-0.09130264125811825,0.15256410256410258
11,-0.08986878096108224,0.16282051282051282
12,-0.0901841530754308,0.17307692307692307
13,-0.08863604823305349,0.18333333333333335
14,-0.09111219307609425,0.19358974358974357
15,-0.09228719063815038,0.20384615384615384
16,-0.08919885840005935,0.21410256410256412
17,-0.09006933103890935,0.22435897435897434
18,-0.0896876437743758,0.23461538461538461
19,-0.08951935855446348,0.2448717948717949
20,-0.0901622330402113,0.2551282051282051
21,-0.08978725718274998,0.2653846153846154
22,-0.09010418082118794,0.27564102564102566
23,-0.08922045995855028,0.2858974358974359
24,-0.08913203257663994,0.29615384615384616
25,-0.09146874236642935,0.3064102564102564
26,-0.0899464829712157,0.31666666666666665
27,-0.0894270982522114,0.3269230769230769
28,-0.09069717993402178,0.33717948717948715
29,-0.09012623131275177,0.3474358974358974
30,-0.09017731363226654,0.3576923076923077
31,-0.09015868001492919,0.3679487179487179
32,-0.09014399278505593,0.3782051282051282
33,-0.0912391795379341,0.38846153846153847
34,-0.09055844319474166,0.3987179487179487
35,-0.09317155609464949,0.40897435897435896
36,-0.09215187974226703,0.41923076923076924
37,-0.08988719063389833,0.42948717948717946
38,-0.09030416864118758,0.43974358974358974
39,-0.09149784955439294,0.45
40,-0.09021295194223428,0.45
41,-0.09397468825054776,5.689473684210526
42,-0.09637965883608836,10.928947368421051
43,-0.09583255088633033,16.168421052631576
44,-0.09917651017190544,21.407894736842103
45,-0.09645269844372562,26.64736842105263
46,-0.0993149211737001,31.886842105263153
47,-0.09731333451286243,37.126315789473686
48,-0.09544082360852296,42.36578947368421
49,-0.09663355502353352,47.60526315789473
50,-0.09521787585156738,52.84473684210526
51,-0.419652914924986,58.084210526315786
52,-0.10491256064670101,63.32368421052631
53,-0.3397276331285003,68.56315789473683
54,-0.5389569314422121,73.80263157894737
55,-0.18305525914498955,79.0421052631579
56,-0.09535572302948897,84.28157894736842
57,-0.5082834820458844,89.52105263157894
58,-0.1064923669502234,94.76052631578946
59,-0.1600471333523465,100.0
