,target,params
0,-0.09503409252235084,0.05
1,-0.09549548552863917,0.06025641025641026
2,-0.09522956590743581,0.07051282051282051
3,-0.09607567899166398,0.08076923076923077
4,-0.09540182560872121,0.09102564102564104
5,-0.0971524601054799,0.10128205128205128
6,-0.09569971457977963,0.11153846153846154
7,-0.0968230142714871,0.12179487179487179
8,-0.09526457623311668,0.13205128205128205
9,-0.09722634072706199,0.1423076923076923
10,-0.0953343197418626,0.15256410256410258
11,-0.09670233342108453,0.16282051282051282
12,-0.0956785735336079,0.17307692307692307
13,-0.09780534802918221,0.18333333333333335
14,-0.09777469567622349,0.19358974358974357
15,-0.09685521259619172,0.20384615384615384
16,-0.09666383052897301,0.21410256410256412
17,-0.09629270809281404,0.22435897435897434
18,-0.09827505673762339,0.23461538461538461
19,-0.09587371828639583,0.2448717948717949
20,-0.09764234137952707,0.2551282051282051
21,-0.09719668119955974,0.2653846153846154
22,-0.0958806829182965,0.27564102564102566
23,-0.09613287894968774,0.2858974358974359
24,-0.0964027807401244,0.29615384615384616
25,-0.09639923208078761,0.3064102564102564
26,-0.09775901082784506,0.31666666666666665
27,-0.09679377230868977,0.3269230769230769
28,-0.09693585293498008,0.33717948717948715
29,-0.09719110612466836,0.3474358974358974
30,-0.09610013763426216,0.3576923076923077
31,-0.09847276135804547,0.3679487179487179
32,-0.09706317832705322,0.3782051282051282
33,-0.09775494822081487,0.38846153846153847
34,-0.09827955152578415,0.3987179487179487
35,-0.09787263237177186,0.40897435897435896
36,-0.09803025690233631,0.41923076923076924
37,-0.0962160686683503,0.42948717948717946
38,-0.09780449163951692,0.43974358974358974
39,-0.0971546942830845,0.45
40,-0.09958663364504552,0.45
41,-0.1030508685548594,5.689473684210526
42,-0.10301586416116945,10.928947368421051
43,-0.10229818015151722,16.168421052631576
44,-0.10358359944668545,21.407894736842103
45,-0.10627641694940579,26.64736842105263
46,-0.10264983668828466,31.886842105263153
47,-0.11486171437486721,37.126315789473686
48,-0.10479904687518526,42.36578947368421
49,-0.10391657158827326,47.60526315789473
50,-0.11004590708169208,52.84473684210526
51,-0.1086042670497469,58.084210526315786
52,-0.10392607995279275,63.32368421052631
53,-0.16829197924987527,68.56315789473683
54,-0.10730300910153966,73.80263157894737
55,-0.12380703486454715,79.0421052631579
56,-0.1853307188506339,84.28157894736842
57,-0.2499402096127249,89.52105263157894
58,-0.11080248962352231,94.76052631578946
59,-0.10840300124162322,100.0
