,target,params
0,-0.0903139690494841,0.05
1,-0.09087208781842214,0.06025641025641026
2,-0.09007840693756274,0.07051282051282051
3,-0.09135505770611915,0.08076923076923077
4,-0.09047955364748171,0.09102564102564104
5,-0.09132111646757005,0.10128205128205128
6,-0.09032030294465411,0.11153846153846154
7,-0.10131379231146187,0.12179487179487179
8,-0.09081082193145326,0.13205128205128205
9,-0.09079715177701538,0.1423076923076923
10,-0.09086172724035894,0.15256410256410258
11,-0.09110978990793228,0.16282051282051282
12,-0.09063741626443376,0.17307692307692307
13,-0.0908269432319957,0.18333333333333335
14,-0.09074192622284981,0.19358974358974357
15,-0.09122126563719124,0.20384615384615384
16,-0.09234255822790656,0.21410256410256412
17,-0.09067034479349283,0.22435897435897434
18,-0.09085841457934896,0.23461538461538461
19,-0.09110810427339214,0.2448717948717949
20,-0.09136078729751004,0.2551282051282051
21,-0.09080559750840922,0.2653846153846154
22,-0.09170375631493367,0.27564102564102566
23,-0.09121264835261995,0.2858974358974359
24,-0.09147391871661897,0.29615384615384616
25,-0.09125793051377983,0.3064102564102564
26,-0.09095939524044656,0.31666666666666665
27,-0.09212251353985185,0.3269230769230769
28,-0.09251547400738783,0.33717948717948715
29,-0.09333824831399189,0.3474358974358974
30,-0.09225806693552406,0.3576923076923077
31,-0.09130489285204821,0.3679487179487179
32,-0.09171181665674137,0.3782051282051282
33,-0.09158981320964303,0.38846153846153847
34,-0.09159303950086521,0.3987179487179487
35,-0.09238818876302926,0.40897435897435896
36,-0.09230017828144085,0.41923076923076924
37,-0.09273651968331853,0.42948717948717946
38,-0.09571740353942677,0.43974358974358974
39,-0.09159398477548247,0.45
40,-0.09153302697239409,0.45
41,-0.09485480398129506,5.689473684210526
42,-0.0965483154935442,10.928947368421051
43,-0.09565220597633131,16.168421052631576
44,-0.098370980210365,21.407894736842103
45,-0.09711723043850273,26.64736842105263
46,-0.10563390322361782,31.886842105263153
47,-0.09792976911850036,37.126315789473686
48,-0.09747252646525195,42.36578947368421
49,-0.09824749314860934,47.60526315789473
50,-0.09836511750509784,52.84473684210526
51,-0.10242075852717564,58.084210526315786
52,-0.5468941490361645,63.32368421052631
53,-0.10072388946060921,68.56315789473683
54,-0.5760314696154017,73.80263157894737
55,-0.09875553367054386,79.0421052631579
56,-0.09581884831949404,84.28157894736842
57,-0.0996897214916861,89.52105263157894
58,-0.5349835954653989,94.76052631578946
59,-0.09819660112736331,100.0
