,target,params
0,-0.09016197350374452,0.05
1,-0.08990665306900716,0.06025641025641026
2,-0.09039979670078131,0.07051282051282051
3,-0.0903032564433517,0.08076923076923077
4,-0.09009160822743822,0.09102564102564104
5,-0.09054445214332289,0.10128205128205128
6,-0.09008606361925223,0.11153846153846154
7,-0.09144849439335477,0.12179487179487179
8,-0.09145364677830106,0.13205128205128205
9,-0.0899454991149295,0.1423076923076923
10,-0.09060083486282142,0.15256410256410258
11,-0.09107466848792543,0.16282051282051282
12,-0.09078531451286025,0.17307692307692307
13,-0.09110331112981603,0.18333333333333335
14,-0.09077960708338743,0.19358974358974357
15,-0.09237658953780581,0.20384615384615384
16,-0.09088866702120775,0.21410256410256412
17,-0.09193896340906241,0.22435897435897434
18,-0.09158509466678473,0.23461538461538461
19,-0.09053234120083463,0.2448717948717949
20,-0.09143883825107745,0.2551282051282051
21,-0.0916732427705625,0.2653846153846154
22,-0.09272478891026442,0.27564102564102566
23,-0.09208042895907809,0.2858974358974359
24,-0.09285242020324537,0.29615384615384616
25,-0.0927997007016923,0.3064102564102564
26,-0.09236562987611552,0.31666666666666665
27,-0.0917512824296192,0.3269230769230769
28,-0.09227969601845286,0.33717948717948715
29,-0.09172304904764625,0.3474358974358974
30,-0.09232499151472832,0.3576923076923077
31,-0.0923660920968481,0.3679487179487179
32,-0.09150272982705171,0.3782051282051282
33,-0.0917660017871553,0.38846153846153847
34,-0.09130208592885619,0.3987179487179487
35,-0.09272088352472159,0.40897435897435896
36,-0.09149818677621283,0.41923076923076924
37,-0.09419784334245002,0.42948717948717946
38,-0.09294636922467286,0.43974358974358974
39,-0.0920155682381551,0.45
40,-0.09231637945030904,0.45
41,-0.0986508077876583,5.689473684210526
42,-0.0982553864930086,10.928947368421051
43,-0.09803732323228934,16.168421052631576
44,-0.09820482353116297,21.407894736842103
45,-0.09705905559336304,26.64736842105263
46,-0.22977534392077453,31.886842105263153
47,-0.10390875146836992,37.126315789473686
48,-0.09845596623079032,42.36578947368421
49,-0.09757432460215441,47.60526315789473
50,-0.10030674236785074,52.84473684210526
51,-0.0987212236994391,58.084210526315786
52,-0.1762695184368996,63.32368421052631
53,-0.09997172596727967,68.56315789473683
54,-0.11384654481699512,73.80263157894737
55,-0.09815136447643778,79.0421052631579
56,-0.32280229554054846,84.28157894736842
57,-0.0977268046254565,89.52105263157894
58,-0.09967790695892018,94.76052631578946
59,-0.09751889916362276,100.0
