,target,params
0,-0.08360649612109372,0.05
1,-0.08358675265198301,0.06025641025641026
2,-0.08350241967257421,0.07051282051282051
3,-0.08348609981643167,0.08076923076923077
4,-0.0845403861088358,0.09102564102564104
5,-0.08344131798311404,0.10128205128205128
6,-0.08323127524867939,0.11153846153846154
7,-0.08370893989588804,0.12179487179487179
8,-0.08343159530762655,0.13205128205128205
9,-0.08332593103123319,0.1423076923076923
10,-0.08365931679868395,0.15256410256410258
11,-0.08355209753391848,0.16282051282051282
12,-0.08505518886314076,0.17307692307692307
13,-0.08368025349963243,0.18333333333333335
14,-0.08353294977906403,0.19358974358974357
15,-0.08372305746480918,0.20384615384615384
16,-0.0838651032584488,0.21410256410256412
17,-0.08362846816800962,0.22435897435897434
18,-0.08409812272923767,0.23461538461538461
19,-0.08435918333803773,0.2448717948717949
20,-0.08336223467330264,0.2551282051282051
21,-0.0837673475598074,0.2653846153846154
22,-0.08382035658997335,0.27564102564102566
23,-0.08352520288365661,0.2858974358974359
24,-0.08395833246836996,0.29615384615384616
25,-0.08475241852793725,0.3064102564102564
26,-0.08407983596727348,0.31666666666666665
27,-0.08388759414101862,0.3269230769230769
28,-0.08364430307203037,0.33717948717948715
29,-0.08445070114485018,0.3474358974358974
30,-0.08436028706799646,0.3576923076923077
31,-0.08387635733671249,0.3679487179487179
32,-0.08467829459981555,0.3782051282051282
33,-0.08410194558892281,0.38846153846153847
34,-0.08437285671947868,0.3987179487179487
35,-0.08433078912792692,0.40897435897435896
36,-0.08465280511956307,0.41923076923076924
37,-0.08486860715279913,0.42948717948717946
38,-0.08527306975073116,0.43974358974358974
39,-0.08393685140047863,0.45
40,-0.08528056361113384,0.45
41,-0.08763918489407582,5.689473684210526
42,-0.08655438192520931,10.928947368421051
43,-0.08623334395278032,16.168421052631576
44,-0.0887309998558585,21.407894736842103
45,-0.08828704225219738,26.64736842105263
46,-0.09100797601566193,31.886842105263153
47,-0.09201157700483965,37.126315789473686
48,-0.089324807427871,42.36578947368421
49,-0.08632463131360947,47.60526315789473
50,-0.08912053851375154,52.84473684210526
51,-0.08711207843130561,58.084210526315786
52,-0.08953676201925156,63.32368421052631
53,-0.33811863041987084,68.56315789473683
54,-0.0921083324748999,73.80263157894737
55,-0.17490074408661788,79.0421052631579
56,-0.08985086013177399,84.28157894736842
57,-0.6066512852717357,89.52105263157894
58,-0.36560055252852713,94.76052631578946
59,-0.09213165336163939,100.0
