,target,params
0,-0.08500394443417811,0.05
1,-0.08496539332684439,0.06025641025641026
2,-0.08478671473682306,0.07051282051282051
3,-0.08478380080051483,0.08076923076923077
4,-0.08550311031804722,0.09102564102564104
5,-0.08567793453764763,0.10128205128205128
6,-0.08534140082871079,0.11153846153846154
7,-0.08493060784734738,0.12179487179487179
8,-0.08561958771222716,0.13205128205128205
9,-0.08498409428414266,0.1423076923076923
10,-0.08636849368833432,0.15256410256410258
11,-0.08528341096677598,0.16282051282051282
12,-0.08570840769702462,0.17307692307692307
13,-0.08598682184697716,0.18333333333333335
14,-0.0863404521232198,0.19358974358974357
15,-0.08517315309898109,0.20384615384615384
16,-0.0864417412478453,0.21410256410256412
17,-0.08578766127870341,0.22435897435897434
18,-0.0855882755320543,0.23461538461538461
19,-0.08529870805277187,0.2448717948717949
20,-0.08588910544184362,0.2551282051282051
21,-0.08627350348386036,0.2653846153846154
22,-0.08558634967560981,0.27564102564102566
23,-0.08592023543871133,0.2858974358974359
24,-0.08546066910597928,0.29615384615384616
25,-0.08639323094468208,0.3064102564102564
26,-0.08550081387826591,0.31666666666666665
27,-0.08599536035470902,0.3269230769230769
28,-0.08594284875757376,0.33717948717948715
29,-0.08587093936030273,0.3474358974358974
30,-0.08656825917731424,0.3576923076923077
31,-0.08591137470523263,0.3679487179487179
32,-0.08600648445118765,0.3782051282051282
33,-0.08815813112031122,0.38846153846153847
34,-0.08660257014499348,0.3987179487179487
35,-0.08640851023470521,0.40897435897435896
36,-0.08701397801280782,0.41923076923076924
37,-0.08739029929326599,0.42948717948717946
38,-0.0868517139060482,0.43974358974358974
39,-0.08653905366066915,0.45
40,-0.086511137948674,0.45
41,-0.09029147512973494,5.689473684210526
42,-0.09026526028563263,10.928947368421051
43,-0.09526425675981363,16.168421052631576
44,-0.09038025340077224,21.407894736842103
45,-0.09084939619727955,26.64736842105263
46,-0.09027005779515405,31.886842105263153
47,-0.09059035237048083,37.126315789473686
48,-0.091087182378693,42.36578947368421
49,-0.09077550727091017,47.60526315789473
50,-0.0948466420838028,52.84473684210526
51,-0.09153257101584392,58.084210526315786
52,-0.0928812451708089,63.32368421052631
53,-0.09294720947932286,68.56315789473683
54,-0.09551360856765395,73.80263157894737
55,-0.09155153905510142,79.0421052631579
56,-0.18659205174749824,84.28157894736842
57,-0.09286370773793785,89.52105263157894
58,-0.42632817557662916,94.76052631578946
59,-0.4721843689490276,100.0
