,target,params
0,-0.08542325978825806,0.05
1,-0.08575172447095251,0.06025641025641026
2,-0.08587727154705935,0.07051282051282051
3,-0.08606464496463727,0.08076923076923077
4,-0.08624954469454517,0.09102564102564104
5,-0.08756157603992779,0.10128205128205128
6,-0.08584519072323088,0.11153846153846154
7,-0.08620088984062717,0.12179487179487179
8,-0.08548984391863938,0.13205128205128205
9,-0.08580718820641754,0.1423076923076923
10,-0.08638782495525991,0.15256410256410258
11,-0.08604118816412179,0.16282051282051282
12,-0.08613696869961016,0.17307692307692307
13,-0.08673458740969373,0.18333333333333335
14,-0.08700841855091654,0.19358974358974357
15,-0.08631963406208974,0.20384615384615384
16,-0.08629635465183076,0.21410256410256412
17,-0.08597887340624621,0.22435897435897434
18,-0.08616418472141217,0.23461538461538461
19,-0.08618227307014405,0.2448717948717949
20,-0.08622020454543411,0.2551282051282051
21,-0.08662088528560226,0.2653846153846154
22,-0.08601427946690542,0.27564102564102566
23,-0.0860511862263558,0.2858974358974359
24,-0.08615228889664267,0.29615384615384616
25,-0.08693082768256498,0.3064102564102564
26,-0.08669599050739009,0.31666666666666665
27,-0.08651813864707947,0.3269230769230769
28,-0.08650762744390281,0.33717948717948715
29,-0.0869560711987459,0.3474358974358974
30,-0.08631279001570051,0.3576923076923077
31,-0.08690734041534412,0.3679487179487179
32,-0.08675167377397514,0.3782051282051282
33,-0.08726402433814516,0.38846153846153847
34,-0.08609257923190002,0.3987179487179487
35,-0.08632583769073912,0.40897435897435896
36,-0.08727879048722564,0.41923076923076924
37,-0.08688819935177541,0.42948717948717946
38,-0.08772192159845571,0.43974358974358974
39,-0.08697590018343773,0.45
40,-0.08666686780133824,0.45
41,-0.08922627819761349,5.689473684210526
42,-0.09264601358942165,10.928947368421051
43,-0.09007627711554242,16.168421052631576
44,-0.0887106881969294,21.407894736842103
45,-0.089576432564456,26.64736842105263
46,-0.09937047616691347,31.886842105263153
47,-0.09448043731557336,37.126315789473686
48,-0.09370106501374276,42.36578947368421
49,-0.5056598359232496,47.60526315789473
50,-0.1177743980364435,52.84473684210526
51,-0.10493453221905763,58.084210526315786
52,-0.09063943760220412,63.32368421052631
53,-0.09645906309033656,68.56315789473683
54,-0.09576362528049262,73.80263157894737
55,-0.09154093474339528,79.0421052631579
56,-0.41607927175084497,84.28157894736842
57,-0.20815626593532077,89.52105263157894
58,-0.4564925454984045,94.76052631578946
59,-0.095553919672966,100.0
