,target,params
0,-0.10060746063728158,0.05
1,-0.10038409840951605,0.06025641025641026
2,-0.10003509785889125,0.07051282051282051
3,-0.10020361086580812,0.08076923076923077
4,-0.10031348494131391,0.09102564102564104
5,-0.10081999276469393,0.10128205128205128
6,-0.10028616684239085,0.11153846153846154
7,-0.10259311950606544,0.12179487179487179
8,-0.10052025218198939,0.13205128205128205
9,-0.1007678090344842,0.1423076923076923
10,-0.10396547347488927,0.15256410256410258
11,-0.10264667159900433,0.16282051282051282
12,-0.10145091238181765,0.17307692307692307
13,-0.10087101484035574,0.18333333333333335
14,-0.1008193520147626,0.19358974358974357
15,-0.1020256801985386,0.20384615384615384
16,-0.10410057503457476,0.21410256410256412
17,-0.10054560469054594,0.22435897435897434
18,-0.10085766639833044,0.23461538461538461
19,-0.10195194657255964,0.2448717948717949
20,-0.10357085797117978,0.2551282051282051
21,-0.10280459446877968,0.2653846153846154
22,-0.10162341372087234,0.27564102564102566
23,-0.10241195073396694,0.2858974358974359
24,-0.10243751699241196,0.29615384615384616
25,-0.10246210804254544,0.3064102564102564
26,-0.10175521721745409,0.31666666666666665
27,-0.10147734163556157,0.3269230769230769
28,-0.10405659348499484,0.33717948717948715
29,-0.10137617983287428,0.3474358974358974
30,-0.10214000095318003,0.3576923076923077
31,-0.10334475670100712,0.3679487179487179
32,-0.10378334639457668,0.3782051282051282
33,-0.10374715247350495,0.38846153846153847
34,-0.10222796932226275,0.3987179487179487
35,-0.10303377737177581,0.40897435897435896
36,-0.10176820307970047,0.41923076923076924
37,-0.10339184382521524,0.42948717948717946
38,-0.1018394192726147,0.43974358974358974
39,-0.10349200725010256,0.45
40,-0.1027983447037092,0.45
41,-0.1087611888694327,5.689473684210526
42,-0.1091522158282559,10.928947368421051
43,-0.1121275729340751,16.168421052631576
44,-0.11035424016597795,21.407894736842103
45,-0.11178450150097288,26.64736842105263
46,-0.11023685013557352,31.886842105263153
47,-0.10949308547850062,37.126315789473686
48,-0.11056201468880583,42.36578947368421
49,-0.11064713807185976,47.60526315789473
50,-0.10925431381456735,52.84473684210526
51,-0.11035358419687283,58.084210526315786
52,-0.11189043567311473,63.32368421052631
53,-0.39068143469531363,68.56315789473683
54,-0.12269702994423669,73.80263157894737
55,-0.11304051083762472,79.0421052631579
56,-0.1101940876645286,84.28157894736842
57,-0.11101503324944799,89.52105263157894
58,-0.11536293267840292,94.76052631578946
59,-0.10971261956161116,100.0
