,target,params
0,-0.08957742421012936,0.05
1,-0.08914142720627062,0.06025641025641026
2,-0.08956035325924555,0.07051282051282051
3,-0.0906814221631397,0.08076923076923077
4,-0.09051172525593729,0.09102564102564104
5,-0.09170151416099433,0.10128205128205128
6,-0.0890570873789715,0.11153846153846154
7,-0.09057715964136702,0.12179487179487179
8,-0.0901983465660702,0.13205128205128205
9,-0.08983500906915376,0.1423076923076923
10,-0.09110209959926027,0.15256410256410258
11,-0.08981326484318936,0.16282051282051282
12,-0.09051106138662858,0.17307692307692307
13,-0.08993791987498602,0.18333333333333335
14,-0.09026227076396798,0.19358974358974357
15,-0.09161447056315163,0.20384615384615384
16,-0.09038724398071116,0.21410256410256412
17,-0.08936920915589189,0.22435897435897434
18,-0.09114500760580554,0.23461538461538461
19,-0.09009633281014183,0.2448717948717949
20,-0.08955171379176054,0.2551282051282051
21,-0.09122223298658025,0.2653846153846154
22,-0.09023427705873142,0.27564102564102566
23,-0.09501363982756933,0.2858974358974359
24,-0.09049759877450539,0.29615384615384616
25,-0.08982928015969016,0.3064102564102564
26,-0.09001982440099572,0.31666666666666665
27,-0.09231136897296617,0.3269230769230769
28,-0.09127323184952592,0.33717948717948715
29,-0.09022855009093429,0.3474358974358974
30,-0.08992196091196754,0.3576923076923077
31,-0.09126955708771041,0.3679487179487179
32,-0.09040449927702095,0.3782051282051282
33,-0.09020148357658675,0.38846153846153847
34,-0.09230333196394372,0.3987179487179487
35,-0.09105447031783336,0.40897435897435896
36,-0.09062701481761354,0.41923076923076924
37,-0.0901524666132349,0.42948717948717946
38,-0.09181538820266724,0.43974358974358974
39,-0.0898028729539929,0.45
40,-0.09006595157764175,0.45
41,-0.09348298943403996,5.689473684210526
42,-0.11048037396235899,10.928947368421051
43,-0.09602947108673326,16.168421052631576
44,-0.09578254868586858,21.407894736842103
45,-0.11673437329855832,26.64736842105263
46,-0.09860099707589005,31.886842105263153
47,-0.09347544596953826,37.126315789473686
48,-0.09466345305695678,42.36578947368421
49,-0.09404303160580722,47.60526315789473
50,-0.10221376039765098,52.84473684210526
51,-0.1123361606037978,58.084210526315786
52,-0.09552049415581154,63.32368421052631
53,-0.0996305578585827,68.56315789473683
54,-0.360832618041472,73.80263157894737
55,-0.09512048295953057,79.0421052631579
56,-0.47738256924080125,84.28157894736842
57,-0.5269810887900266,89.52105263157894
58,-0.21409415557528988,94.76052631578946
59,-0.1366884825807629,100.0
