,target,params
0,-0.0879159005489319,0.05
1,-0.08753978717289153,0.06025641025641026
2,-0.08780080212908946,0.07051282051282051
3,-0.08844854545061755,0.08076923076923077
4,-0.08774247376402472,0.09102564102564104
5,-0.08745076132428115,0.10128205128205128
6,-0.08821048525867949,0.11153846153846154
7,-0.08757287871306109,0.12179487179487179
8,-0.08762575410733557,0.13205128205128205
9,-0.08784765038330844,0.1423076923076923
10,-0.08904001591311898,0.15256410256410258
11,-0.08799698630905455,0.16282051282051282
12,-0.08814748685071423,0.17307692307692307
13,-0.0878789920336122,0.18333333333333335
14,-0.08816409035093466,0.19358974358974357
15,-0.08776960175508147,0.20384615384615384
16,-0.08763981710194023,0.21410256410256412
17,-0.08788105807486613,0.22435897435897434
18,-0.08813419007951287,0.23461538461538461
19,-0.08753686934519725,0.2448717948717949
20,-0.08907425133096185,0.2551282051282051
21,-0.0876818379019476,0.2653846153846154
22,-0.08827789972542198,0.27564102564102566
23,-0.0883088565556107,0.2858974358974359
24,-0.08855474260961933,0.29615384615384616
25,-0.08751893660445122,0.3064102564102564
26,-0.0880622162845484,0.31666666666666665
27,-0.08812876401623343,0.3269230769230769
28,-0.0906343803663922,0.33717948717948715
29,-0.08780186998236711,0.3474358974358974
30,-0.08855526173000883,0.3576923076923077
31,-0.08806450740926584,0.3679487179487179
32,-0.08886941228133098,0.3782051282051282
33,-0.08817560159286876,0.38846153846153847
34,-0.08944747786802851,0.3987179487179487
35,-0.0881971626951816,0.40897435897435896
36,-0.08828270601428997,0.41923076923076924
37,-0.09271471278302988,0.42948717948717946
38,-0.08835251453765638,0.43974358974358974
39,-0.08924419731850837,0.45
40,-0.08941915550619174,0.45
41,-0.09235934452835921,5.689473684210526
42,-0.09402339250608614,10.928947368421051
43,-0.09021099585636407,16.168421052631576
44,-0.09153430927900752,21.407894736842103
45,-0.09284755155728881,26.64736842105263
46,-0.09143220191928232,31.886842105263153
47,-0.0969572110445636,37.126315789473686
48,-0.09518213627065063,42.36578947368421
49,-0.0922329844373047,47.60526315789473
50,-0.09328625578979019,52.84473684210526
51,-0.3841561124582959,58.084210526315786
52,-0.09734890320498472,63.32368421052631
53,-0.0917778249569,68.56315789473683
54,-0.09534476977434887,73.80263157894737
55,-0.10103466475655319,79.0421052631579
56,-0.09152732922393046,84.28157894736842
57,-0.33003719274405463,89.52105263157894
58,-0.2912926550503749,94.76052631578946
59,-0.0928392919480421,100.0
