,target,params
0,-0.07872101423762194,0.05
1,-0.07838361169688585,0.06025641025641026
2,-0.07855842416969741,0.07051282051282051
3,-0.07842149013062803,0.08076923076923077
4,-0.07875730347160886,0.09102564102564104
5,-0.07937104441225529,0.10128205128205128
6,-0.07859125251813633,0.11153846153846154
7,-0.07875545809000004,0.12179487179487179
8,-0.07886167647453343,0.13205128205128205
9,-0.07878456046668494,0.1423076923076923
10,-0.07886559325383931,0.15256410256410258
11,-0.07867259096081664,0.16282051282051282
12,-0.07950807794383387,0.17307692307692307
13,-0.07866543299722963,0.18333333333333335
14,-0.07890787802454902,0.19358974358974357
15,-0.07881979244511302,0.20384615384615384
16,-0.07890371987369002,0.21410256410256412
17,-0.07889966330513722,0.22435897435897434
18,-0.07918501481777285,0.23461538461538461
19,-0.07925525966395693,0.2448717948717949
20,-0.0794690254076225,0.2551282051282051
21,-0.07908452206813707,0.2653846153846154
22,-0.07914165870808973,0.27564102564102566
23,-0.07961473286878772,0.2858974358974359
24,-0.07995240708313338,0.29615384615384616
25,-0.07899846883899556,0.3064102564102564
26,-0.080006318166852,0.31666666666666665
27,-0.07930863839460582,0.3269230769230769
28,-0.07956170199847803,0.33717948717948715
29,-0.07945928836195934,0.3474358974358974
30,-0.07933045410346694,0.3576923076923077
31,-0.07918305731401211,0.3679487179487179
32,-0.0791538048353864,0.3782051282051282
33,-0.07913738230197895,0.38846153846153847
34,-0.07904167577806043,0.3987179487179487
35,-0.07901659471596159,0.40897435897435896
36,-0.07971979950259371,0.41923076923076924
37,-0.07981652312162446,0.42948717948717946
38,-0.07903341930813906,0.43974358974358974
39,-0.07957245205052016,0.45
40,-0.07990607910039949,0.45
41,-0.08307759545561744,5.689473684210526
42,-0.08116407024605972,10.928947368421051
43,-0.08141832262641047,16.168421052631576
44,-0.08217830578910142,21.407894736842103
45,-0.08326244326989825,26.64736842105263
46,-0.08284902890644423,31.886842105263153
47,-0.08168219752246286,37.126315789473686
48,-0.08251127409862309,42.36578947368421
49,-0.08246641942277187,47.60526315789473
50,-0.08721409883440995,52.84473684210526
51,-0.08192902730732429,58.084210526315786
52,-0.20963446559702478,63.32368421052631
53,-0.6462961195445642,68.56315789473683
54,-0.4842976791466155,73.80263157894737
55,-0.36049884103420304,79.0421052631579
56,-0.29270767602251796,84.28157894736842
57,-0.1758486802076421,89.52105263157894
58,-0.08919131701312415,94.76052631578946
59,-0.16170037019906974,100.0
