,trainning_time_consume(s),test_time_consume(s)
0,6.232172012329102,0.02216029167175293
1,6.9087605476379395,0.021148204803466797
2,6.996514797210693,0.019179582595825195
3,6.387116432189941,0.018471956253051758
4,6.922192335128784,0.02209305763244629
5,7.004698276519775,0.02102494239807129
6,7.1061928272247314,0.020941495895385742
7,6.489316463470459,0.018554210662841797
8,6.297343015670776,0.021874427795410156
9,6.896933555603027,0.021219253540039062
10,7.112648248672485,0.021380901336669922
11,6.775739431381226,0.018563032150268555
12,6.842833757400513,0.02013421058654785
13,6.779546737670898,0.019516468048095703
14,6.954802513122559,0.020932674407958984
15,6.688132286071777,0.020704030990600586
16,6.167115688323975,0.018295764923095703
17,6.225242376327515,0.018509864807128906
18,6.195659875869751,0.018000125885009766
19,6.1196019649505615,0.017888545989990234
20,6.269441604614258,0.01824188232421875
21,6.259974718093872,0.018517494201660156
22,6.2359778881073,0.0182950496673584
23,6.172808408737183,0.01787424087524414
24,6.20771598815918,0.018091917037963867
25,6.094405651092529,0.01807403564453125
26,6.103524923324585,0.018147706985473633
27,6.075192451477051,0.01799607276916504
28,6.234461307525635,0.018372535705566406
29,6.142659902572632,0.018470048904418945
30,6.165310859680176,0.018463850021362305
31,6.124998331069946,0.017961978912353516
32,5.998245716094971,0.017555713653564453
33,5.865127325057983,0.017243146896362305
34,5.835562467575073,0.017028331756591797
35,5.558186292648315,0.015007495880126953
36,5.6703832149505615,0.016265153884887695
37,5.394150495529175,0.01612091064453125
38,5.3770527839660645,0.015753984451293945
39,5.273133754730225,0.015096187591552734
40,6.045463800430298,0.017732620239257812
41,5.523017644882202,0.01615452766418457
42,5.407374382019043,0.015986204147338867
43,5.168187618255615,0.015119552612304688
44,6.0218682289123535,0.017805814743041992
45,5.8914361000061035,0.017454862594604492
46,5.8345091342926025,0.017241716384887695
47,5.5295093059539795,0.014599323272705078
48,5.000369310379028,0.014642953872680664
49,5.432971715927124,0.016002178192138672
50,5.801079511642456,0.01843547821044922
51,6.0585925579071045,0.016849756240844727
52,4.92441201210022,0.014824628829956055
53,5.6342010498046875,0.017082929611206055
54,6.09295392036438,0.018664121627807617
55,6.099001169204712,0.01652669906616211
56,4.752358436584473,0.014998912811279297
57,5.677072525024414,0.017096996307373047
58,6.254119873046875,0.01975226402282715
59,6.377824068069458,0.017743587493896484
