,trainning_time_consume(s),test_time_consume(s)
0,5.47918176651001,0.016181468963623047
1,5.325632810592651,0.01602911949157715
2,5.645909070968628,0.016651391983032227
3,5.82985520362854,0.017139434814453125
4,5.4854021072387695,0.01513981819152832
5,5.022493600845337,0.015130043029785156
6,5.181318998336792,0.015615463256835938
7,5.288557291030884,0.01600027084350586
8,5.5113890171051025,0.015160083770751953
9,5.09454870223999,0.015308380126953125
10,5.479629039764404,0.01647019386291504
11,6.004234313964844,0.01703953742980957
12,4.9846296310424805,0.014211177825927734
13,4.735137224197388,0.015058755874633789
14,5.177380323410034,0.015396356582641602
15,5.458569765090942,0.01696467399597168
16,5.850604057312012,0.017240524291992188
17,6.073497533798218,0.017728567123413086
18,6.12028694152832,0.017835378646850586
19,6.0933239459991455,0.017536401748657227
20,5.404324054718018,0.016422510147094727
21,6.048221111297607,0.01774430274963379
22,6.071906566619873,0.017934560775756836
23,6.047069787979126,0.017669677734375
24,5.864858150482178,0.017433881759643555
25,5.9520344734191895,0.017766475677490234
26,5.937422275543213,0.017522096633911133
27,5.91701078414917,0.017380475997924805
28,6.0935142040252686,0.017566680908203125
29,6.1144187450408936,0.017834901809692383
30,6.1593546867370605,0.017681121826171875
31,6.283329248428345,0.017655134201049805
32,6.050242185592651,0.017382383346557617
33,5.988223552703857,0.01726222038269043
34,5.947009563446045,0.0169680118560791
35,5.493979215621948,0.01588273048400879
36,6.007176160812378,0.017364025115966797
37,5.930696964263916,0.0174102783203125
38,5.901099443435669,0.01721048355102539
39,5.412359714508057,0.015622138977050781
40,5.8697755336761475,0.017176389694213867
41,5.8083930015563965,0.017089128494262695
42,5.74163293838501,0.016948461532592773
43,5.640861511230469,0.016721487045288086
44,6.1717917919158936,0.017459869384765625
45,6.103290557861328,0.017265796661376953
46,6.025138854980469,0.017067909240722656
47,5.740151643753052,0.014964580535888672
48,5.016003608703613,0.014959096908569336
49,4.734508752822876,0.013885021209716797
50,4.332824945449829,0.013581991195678711
51,4.252018928527832,0.013306140899658203
52,4.985332012176514,0.014987468719482422
53,4.907860994338989,0.014568567276000977
54,4.73539400100708,0.014363288879394531
55,4.565109968185425,0.013328790664672852
56,5.3149683475494385,0.015024185180664062
57,5.067032814025879,0.014580249786376953
58,4.8917388916015625,0.014005422592163086
59,4.6351072788238525,0.013471126556396484
