,trainning_time_consume(s),test_time_consume(s)
0,6.847541093826294,0.02604055404663086
1,6.33103346824646,0.018673181533813477
2,6.08268666267395,0.018362045288085938
3,6.085989952087402,0.018291473388671875
4,7.150519371032715,0.021048307418823242
5,6.645907878875732,0.019978761672973633
6,6.12645697593689,0.01801276206970215
7,6.031707763671875,0.01797032356262207
8,6.827035903930664,0.019268274307250977
9,6.413371801376343,0.01863718032836914
10,6.140677213668823,0.018180131912231445
11,6.146414279937744,0.018183469772338867
12,7.08830189704895,0.02103567123413086
13,6.618858098983765,0.0184781551361084
14,6.108004331588745,0.01811814308166504
15,6.039561986923218,0.01833939552307129
16,6.1119654178619385,0.018008708953857422
17,6.0865159034729,0.0178372859954834
18,5.952656984329224,0.017514944076538086
19,5.820464134216309,0.017282962799072266
20,6.110339403152466,0.018023014068603516
21,6.06694221496582,0.017683744430541992
22,5.981259822845459,0.017533540725708008
23,5.852282285690308,0.017180919647216797
24,6.074193954467773,0.0182039737701416
25,6.005417823791504,0.01764535903930664
26,5.864891767501831,0.016570329666137695
27,5.332711219787598,0.016136646270751953
28,6.017995357513428,0.01819467544555664
29,5.98897647857666,0.01804661750793457
30,5.601647138595581,0.01644110679626465
31,5.397756338119507,0.016348600387573242
32,5.332048654556274,0.015842199325561523
33,5.27548885345459,0.015059471130371094
34,4.9884021282196045,0.01461029052734375
35,5.235299348831177,0.015204906463623047
36,5.317793846130371,0.015826702117919922
37,5.150593519210815,0.015117645263671875
38,4.782068729400635,0.013928413391113281
39,4.9679200649261475,0.01629185676574707
40,5.80220103263855,0.017015695571899414
41,5.334974527359009,0.014909982681274414
42,4.714236736297607,0.01523733139038086
43,5.250786066055298,0.016070127487182617
44,5.803276538848877,0.01681995391845703
45,5.3003456592559814,0.014882564544677734
46,4.805196762084961,0.014716625213623047
47,5.299901962280273,0.01596975326538086
48,5.545750141143799,0.02846503257751465
49,6.316445350646973,0.017790794372558594
50,5.8189451694488525,0.017163991928100586
51,6.237450838088989,0.019070148468017578
52,4.9665443897247314,0.017302989959716797
53,6.073728084564209,0.017906665802001953
54,5.91084885597229,0.01691913604736328
55,6.33925199508667,0.02066946029663086
56,5.680278301239014,0.01840949058532715
57,6.030985355377197,0.017815589904785156
58,5.9978187084198,0.020221710205078125
59,6.900298118591309,0.021374225616455078
