,trainning_time_consume(s),test_time_consume(s)
0,6.2517383098602295,0.021759748458862305
1,6.543497085571289,0.019655466079711914
2,5.420469522476196,0.01537466049194336
3,5.204165697097778,0.016416072845458984
4,6.0660154819488525,0.021855831146240234
5,6.74889349937439,0.021514177322387695
6,6.813958168029785,0.02301478385925293
7,6.107800722122192,0.01751089096069336
8,6.354221343994141,0.0295259952545166
9,6.506370782852173,0.01618170738220215
10,5.052116870880127,0.015889883041381836
11,5.196848392486572,0.015738964080810547
12,6.469770431518555,0.021546363830566406
13,6.470240354537964,0.016427993774414062
14,5.385802745819092,0.01716756820678711
15,5.692059516906738,0.017069339752197266
16,5.5295374393463135,0.017402172088623047
17,5.924871921539307,0.017671823501586914
18,5.9827353954315186,0.017592906951904297
19,5.9502058029174805,0.01788496971130371
20,5.551792144775391,0.01701664924621582
21,5.939600944519043,0.017856836318969727
22,5.981456279754639,0.017508983612060547
23,5.961963415145874,0.017792463302612305
24,5.8838183879852295,0.017429351806640625
25,6.078153371810913,0.018082141876220703
26,6.124451398849487,0.017763614654541016
27,6.0845887660980225,0.01764535903930664
28,5.931436777114868,0.018208742141723633
29,6.0272581577301025,0.018103599548339844
30,6.075321435928345,0.017817258834838867
31,6.060915231704712,0.017558574676513672
32,5.949772596359253,0.017452478408813477
33,5.732516050338745,0.016005277633666992
34,5.363007307052612,0.016023635864257812
35,5.334002494812012,0.01609659194946289
36,5.94665265083313,0.017353057861328125
37,5.6977379322052,0.016036510467529297
38,5.3618855476379395,0.016073226928710938
39,5.329293489456177,0.01569223403930664
40,6.06041145324707,0.01766228675842285
41,5.994419813156128,0.01744389533996582
42,5.976596117019653,0.01724839210510254
43,5.866185426712036,0.016778230667114258
44,5.839417457580566,0.01645374298095703
45,5.477904319763184,0.016142845153808594
46,5.422008514404297,0.015904903411865234
47,5.313100576400757,0.01554250717163086
48,5.1966164112091064,0.015773534774780273
49,5.052351236343384,0.01497960090637207
50,4.98657488822937,0.014664173126220703
51,4.8194310665130615,0.014360666275024414
52,5.18547511100769,0.01534891128540039
53,5.050728797912598,0.015224933624267578
54,4.980541229248047,0.014876127243041992
55,4.787986755371094,0.01345205307006836
56,5.126638412475586,0.01518106460571289
57,5.12061071395874,0.015379190444946289
58,4.9732725620269775,0.014431238174438477
59,4.551684617996216,0.01322627067565918
