,trainning_time_consume(s),test_time_consume(s)
0,5.796650648117065,0.019019126892089844
1,6.683526992797852,0.02076125144958496
2,6.77815055847168,0.021871089935302734
3,6.7611260414123535,0.02021956443786621
4,4.551538944244385,0.013760089874267578
5,4.754654407501221,0.0148773193359375
6,5.1730124950408936,0.01527857780456543
7,5.544826030731201,0.017771244049072266
8,5.908867120742798,0.018923044204711914
9,6.718824625015259,0.02113628387451172
10,6.735265254974365,0.021158933639526367
11,6.588002681732178,0.019034147262573242
12,6.199218988418579,0.0208890438079834
13,6.813162326812744,0.026601314544677734
14,6.925636053085327,0.021179676055908203
15,6.960503816604614,0.020893335342407227
16,5.889711856842041,0.017892122268676758
17,6.007583856582642,0.01806354522705078
18,6.1517555713653564,0.01854395866394043
19,6.145124673843384,0.018215417861938477
20,6.383468151092529,0.01786017417907715
21,6.130949974060059,0.018071889877319336
22,6.140897750854492,0.017911434173583984
23,6.1071577072143555,0.017849206924438477
24,6.368179559707642,0.018254518508911133
25,6.128685235977173,0.018071413040161133
26,6.1499855518341064,0.01808905601501465
27,6.106557130813599,0.017986774444580078
28,6.613091468811035,0.018090248107910156
29,6.258899927139282,0.017963886260986328
30,6.249509811401367,0.018222570419311523
31,6.221466541290283,0.018049240112304688
32,6.151324987411499,0.018233060836791992
33,6.12423300743103,0.017853498458862305
34,6.045305013656616,0.017704248428344727
35,6.023109674453735,0.0177915096282959
36,6.062241077423096,0.017325162887573242
37,5.957902908325195,0.01714611053466797
38,5.853216886520386,0.017173051834106445
39,5.798175573348999,0.016458511352539062
40,6.060739040374756,0.017704486846923828
41,5.964574813842773,0.017660856246948242
42,5.845370769500732,0.01743316650390625
43,5.796060085296631,0.016790151596069336
44,6.124568939208984,0.017911672592163086
45,5.944720506668091,0.016431808471679688
46,5.436432600021362,0.016178131103515625
47,5.375944375991821,0.015794992446899414
48,5.911948919296265,0.017214059829711914
49,5.236042022705078,0.015392065048217773
50,5.137678861618042,0.01494908332824707
51,4.946048259735107,0.014348506927490234
52,5.248199224472046,0.014829158782958984
53,4.852988958358765,0.015241384506225586
54,5.720762491226196,0.01687026023864746
55,6.151247024536133,0.017737627029418945
56,5.239542484283447,0.014814376831054688
57,5.011482238769531,0.01807260513305664
58,5.950595378875732,0.015857934951782227
59,6.199089527130127,0.01984882354736328
