,trainning_time_consume(s),test_time_consume(s)
0,6.971397638320923,0.021034717559814453
1,6.9487082958221436,0.02141118049621582
2,6.910859823226929,0.020374298095703125
3,6.084716558456421,0.018175840377807617
4,6.326996326446533,0.01961660385131836
5,6.43609881401062,0.01955866813659668
6,6.827684640884399,0.020555973052978516
7,6.530244588851929,0.019849061965942383
8,6.9683837890625,0.021129131317138672
9,6.92562198638916,0.020583152770996094
10,6.81000828742981,0.01882028579711914
11,6.2374513149261475,0.018331527709960938
12,7.187307596206665,0.021973133087158203
13,6.30333685874939,0.020858287811279297
14,6.272170066833496,0.01764225959777832
15,6.316072702407837,0.018441200256347656
16,6.073295831680298,0.018242597579956055
17,6.054973363876343,0.018037796020507812
18,6.055790424346924,0.018342971801757812
19,5.998742341995239,0.017767667770385742
20,6.180866956710815,0.017986536026000977
21,6.12989616394043,0.018185853958129883
22,6.169865846633911,0.018345355987548828
23,6.1480419635772705,0.0178987979888916
24,6.022247791290283,0.018100500106811523
25,6.098832130432129,0.01788020133972168
26,6.084706783294678,0.01776862144470215
27,5.775415897369385,0.016434431076049805
28,6.031757116317749,0.018168926239013672
29,6.025967359542847,0.01812291145324707
30,6.004173517227173,0.018190860748291016
31,5.9774839878082275,0.017705202102661133
32,5.849611520767212,0.017582178115844727
33,5.761632204055786,0.017303943634033203
34,5.689399480819702,0.016819477081298828
35,5.404888153076172,0.014831066131591797
36,5.99437141418457,0.01728034019470215
37,5.88299298286438,0.01732015609741211
38,5.682805776596069,0.01598644256591797
39,5.023108720779419,0.014183998107910156
40,5.3728108406066895,0.01617431640625
41,5.5891640186309814,0.017223834991455078
42,5.7184107303619385,0.01780080795288086
43,5.426997423171997,0.01565265655517578
44,5.883626222610474,0.017117977142333984
45,5.727654218673706,0.01715540885925293
46,5.6849524974823,0.01675128936767578
47,5.367796421051025,0.014922857284545898
48,5.117225646972656,0.014977216720581055
49,4.4042088985443115,0.013478755950927734
50,4.7640221118927,0.014481306076049805
51,4.678382396697998,0.013999700546264648
52,4.916534900665283,0.014893531799316406
53,5.27393364906311,0.016036033630371094
54,5.757008075714111,0.01816844940185547
55,6.189959764480591,0.017452239990234375
56,4.445424795150757,0.014942169189453125
57,5.226803302764893,0.016026735305786133
58,5.783285617828369,0.018639087677001953
59,6.0529465675354,0.017787933349609375
