,trainning_time_consume(s),test_time_consume(s)
0,5.19871973991394,0.01437687873840332
1,4.274311304092407,0.013660192489624023
2,4.233319044113159,0.013768911361694336
3,4.498817443847656,0.013586282730102539
4,4.730119466781616,0.013927221298217773
5,4.178769588470459,0.01363992691040039
6,4.165364742279053,0.013384342193603516
7,4.52713418006897,0.014659881591796875
8,4.817692995071411,0.014180660247802734
9,4.186708688735962,0.013313770294189453
10,4.1614134311676025,0.013507843017578125
11,4.289052248001099,0.014429330825805664
12,4.728843450546265,0.0142059326171875
13,4.194366455078125,0.013681888580322266
14,4.159247636795044,0.013235092163085938
15,4.198675632476807,0.013563394546508789
16,4.372015714645386,0.014672517776489258
17,5.195672512054443,0.016357421875
18,5.609927654266357,0.01694178581237793
19,5.865662097930908,0.017589092254638672
20,4.983293294906616,0.015084028244018555
21,5.138869285583496,0.015253067016601562
22,5.472978591918945,0.016659975051879883
23,5.8669822216033936,0.017404794692993164
24,4.834468841552734,0.01482844352722168
25,5.00226902961731,0.015263080596923828
26,5.4280784130096436,0.016880273818969727
27,5.853278875350952,0.01755976676940918
28,4.381747484207153,0.014075279235839844
29,4.475149631500244,0.014379501342773438
30,5.047047853469849,0.015598058700561523
31,5.2347211837768555,0.016186952590942383
32,5.459064483642578,0.01765918731689453
33,5.934634685516357,0.01779031753540039
34,5.9160754680633545,0.017878055572509766
35,5.910852909088135,0.017555713653564453
36,5.978204250335693,0.017528057098388672
37,6.100593566894531,0.017803668975830078
38,5.998653173446655,0.017639875411987305
39,5.930789947509766,0.01783895492553711
40,5.996066093444824,0.01798224449157715
41,6.066017389297485,0.017974853515625
42,6.082702875137329,0.01788330078125
43,6.067424535751343,0.01785421371459961
44,5.999488115310669,0.017538070678710938
45,6.037359714508057,0.01762080192565918
46,6.091588735580444,0.0178072452545166
47,6.062321662902832,0.017569303512573242
48,5.923033714294434,0.017648935317993164
49,6.005120515823364,0.017413616180419922
50,5.978524208068848,0.01726531982421875
51,5.778158187866211,0.01688981056213379
52,5.970276832580566,0.01726675033569336
53,5.8880884647369385,0.017409801483154297
54,5.796757459640503,0.016794681549072266
55,5.7491374015808105,0.0166323184967041
56,5.957542419433594,0.01766037940979004
57,5.918108940124512,0.017476320266723633
58,5.689984321594238,0.01570892333984375
59,5.222842454910278,0.01563858985900879
