,trainning_time_consume(s),test_time_consume(s)
0,5.010303735733032,0.016524076461791992
1,5.028077125549316,0.014976739883422852
2,5.144354820251465,0.015604972839355469
3,5.483013153076172,0.017250776290893555
4,4.946718692779541,0.015564680099487305
5,4.958951711654663,0.014857292175292969
6,5.127570867538452,0.015511751174926758
7,5.557593822479248,0.016837596893310547
8,5.180632829666138,0.01573467254638672
9,5.040334701538086,0.014961957931518555
10,5.527575969696045,0.017600297927856445
11,5.701785564422607,0.01611804962158203
12,4.565438508987427,0.015173912048339844
13,4.389382362365723,0.021961212158203125
14,5.072084426879883,0.015439033508300781
15,5.299487352371216,0.015858888626098633
16,5.400141716003418,0.01620650291442871
17,5.711100101470947,0.01790928840637207
18,6.127439498901367,0.0182342529296875
19,6.15117335319519,0.017853260040283203
20,5.98906683921814,0.017327547073364258
21,6.217034578323364,0.01768350601196289
22,6.35628867149353,0.018131494522094727
23,6.345007419586182,0.01782369613647461
24,5.493246555328369,0.016139507293701172
25,5.559500455856323,0.017709732055664062
26,6.132669448852539,0.01799154281616211
27,6.177386522293091,0.017912626266479492
28,5.923830986022949,0.017574071884155273
29,6.208173513412476,0.018126726150512695
30,6.165186882019043,0.01808023452758789
31,6.186549425125122,0.018093347549438477
32,6.160080432891846,0.017937183380126953
33,6.174928903579712,0.01763606071472168
34,6.202064037322998,0.0177614688873291
35,6.099405765533447,0.01746201515197754
36,6.152555227279663,0.017842531204223633
37,6.107102155685425,0.017764568328857422
38,6.091954231262207,0.017532825469970703
39,6.084797382354736,0.01774001121520996
40,6.312011003494263,0.017729759216308594
41,6.304386377334595,0.01771998405456543
42,6.243325471878052,0.0176694393157959
43,6.111930847167969,0.016988515853881836
44,6.147608041763306,0.017901182174682617
45,6.181528806686401,0.01756882667541504
46,6.198780298233032,0.017461061477661133
47,6.025691032409668,0.01696038246154785
48,5.967806100845337,0.016515493392944336
49,5.6025519371032715,0.014245033264160156
50,4.979292869567871,0.014258861541748047
51,4.898625373840332,0.014728546142578125
52,5.427297592163086,0.015770673751831055
53,5.277786016464233,0.015222787857055664
54,5.0791175365448,0.01367640495300293
55,4.871568202972412,0.013759851455688477
56,5.889561891555786,0.0167386531829834
57,5.259154558181763,0.014991521835327148
58,5.0627055168151855,0.01472783088684082
59,4.925312519073486,0.013454198837280273
