,trainning_time_consume(s),test_time_consume(s)
0,4.87140965461731,0.013619661331176758
1,4.119706392288208,0.013266324996948242
2,4.13606071472168,0.013608455657958984
3,4.141680479049683,0.013230085372924805
4,4.700632333755493,0.013723373413085938
5,4.377547740936279,0.013354063034057617
6,4.609961032867432,0.01444244384765625
7,4.576005458831787,0.014611005783081055
8,4.863633155822754,0.014388799667358398
9,4.147768497467041,0.013200759887695312
10,4.379501104354858,0.014183759689331055
11,4.267362356185913,0.013301610946655273
12,4.654013633728027,0.014588356018066406
13,4.330396890640259,0.013426065444946289
14,4.155765533447266,0.013552427291870117
15,4.154495477676392,0.013265848159790039
16,4.18140721321106,0.01336359977722168
17,4.484658241271973,0.015166521072387695
18,5.087063789367676,0.015268802642822266
19,5.23636531829834,0.015668869018554688
20,4.556565284729004,0.014673471450805664
21,4.940356492996216,0.015163183212280273
22,5.085239410400391,0.015361785888671875
23,5.243327617645264,0.015879154205322266
24,4.208845615386963,0.013809442520141602
25,4.76151967048645,0.015092134475708008
26,5.011867523193359,0.015347719192504883
27,5.121744632720947,0.01578664779663086
28,4.717619180679321,0.014663219451904297
29,4.941618204116821,0.015062093734741211
30,5.091906547546387,0.015506744384765625
31,5.229025602340698,0.015915393829345703
32,5.6455979347229,0.01707935333251953
33,5.93904972076416,0.017812252044677734
34,6.103593587875366,0.01804661750793457
35,6.1159515380859375,0.017823457717895508
36,5.370469570159912,0.01723933219909668
37,5.92922306060791,0.018068790435791016
38,6.066913604736328,0.018230199813842773
39,6.075334310531616,0.017966747283935547
40,5.332229375839233,0.01632857322692871
41,5.666077613830566,0.01780843734741211
42,6.089848756790161,0.017973899841308594
43,6.080240488052368,0.01805734634399414
44,5.326528787612915,0.016355514526367188
45,5.874096155166626,0.017780780792236328
46,5.990148067474365,0.01758122444152832
47,5.999629735946655,0.01775646209716797
48,6.080518960952759,0.017935991287231445
49,6.021032333374023,0.0174407958984375
50,5.976922273635864,0.017186641693115234
51,5.926696300506592,0.016820669174194336
52,6.0009050369262695,0.017876625061035156
53,5.928781747817993,0.01770782470703125
54,5.888628959655762,0.017340421676635742
55,5.8416712284088135,0.0170590877532959
56,6.030597925186157,0.017809629440307617
57,5.976372003555298,0.017604589462280273
58,5.945196628570557,0.017574548721313477
59,5.875092029571533,0.01688241958618164
