,trainning_time_consume(s),test_time_consume(s)
0,5.183719873428345,0.015209436416625977
1,5.005592107772827,0.014748573303222656
2,5.005733251571655,0.015232563018798828
3,5.1468281745910645,0.015517473220825195
4,4.654580116271973,0.013593435287475586
5,4.179497480392456,0.01345062255859375
6,4.2719597816467285,0.013848304748535156
7,4.995537042617798,0.015529394149780273
8,5.729612827301025,0.01996922492980957
9,6.669335842132568,0.021271467208862305
10,6.679426431655884,0.018799543380737305
11,6.62607479095459,0.018909931182861328
12,6.18690037727356,0.018227815628051758
13,6.588099479675293,0.019268512725830078
14,6.51511549949646,0.0192716121673584
15,6.681711435317993,0.01905512809753418
16,5.11232590675354,0.015690088272094727
17,5.230809211730957,0.016103267669677734
18,5.7224180698394775,0.018163204193115234
19,6.0930352210998535,0.017907381057739258
20,5.910757541656494,0.017420291900634766
21,5.971522569656372,0.017963886260986328
22,6.110810041427612,0.01864457130432129
23,6.193704128265381,0.018276453018188477
24,6.303373098373413,0.018573760986328125
25,6.08821702003479,0.01805734634399414
26,6.059685230255127,0.018310070037841797
27,6.052213191986084,0.01791858673095703
28,6.463067293167114,0.018783092498779297
29,6.192038059234619,0.018087387084960938
30,6.126869440078735,0.018337249755859375
31,6.116393089294434,0.018072128295898438
32,6.065164804458618,0.01789379119873047
33,6.027379512786865,0.01793670654296875
34,6.032896518707275,0.01768016815185547
35,5.967107772827148,0.018136262893676758
36,6.168153285980225,0.017928123474121094
37,6.134779214859009,0.01801156997680664
38,6.067651987075806,0.017380475997924805
39,6.030454635620117,0.017748594284057617
40,6.040402412414551,0.017902612686157227
41,5.90146017074585,0.017581939697265625
42,5.793856859207153,0.017199993133544922
43,5.767855644226074,0.017159223556518555
44,6.0881664752960205,0.01834583282470703
45,5.980398416519165,0.01736140251159668
46,5.603420734405518,0.016321897506713867
47,5.371918678283691,0.01616525650024414
48,5.878860712051392,0.017569303512573242
49,5.825687885284424,0.017112255096435547
50,5.292003393173218,0.015422344207763672
51,5.102806091308594,0.014977216720581055
52,5.89255952835083,0.016945838928222656
53,5.526073694229126,0.015387773513793945
54,5.1368372440338135,0.01501154899597168
55,4.714385747909546,0.01440286636352539
56,5.280438184738159,0.015533208847045898
57,4.927716016769409,0.014697790145874023
58,5.139236927032471,0.015949487686157227
59,5.721011638641357,0.018700122833251953
