,trainning_time_consume(s),test_time_consume(s)
0,5.4754180908203125,0.016815900802612305
1,5.403096675872803,0.01719975471496582
2,6.059442520141602,0.01793384552001953
3,6.073406219482422,0.017802715301513672
4,6.301660776138306,0.017833709716796875
5,5.964321613311768,0.017590045928955078
6,6.103835105895996,0.01791691780090332
7,6.102288246154785,0.01758861541748047
8,6.333562135696411,0.01790595054626465
9,5.869816303253174,0.016979694366455078
10,6.01669979095459,0.017604827880859375
11,6.064041376113892,0.017553091049194336
12,6.4342591762542725,0.017610549926757812
13,5.971920728683472,0.01755976676940918
14,6.084338903427124,0.01800990104675293
15,6.192112684249878,0.017679214477539062
16,6.2497453689575195,0.0177919864654541
17,6.20492148399353,0.017582178115844727
18,6.115273714065552,0.0174715518951416
19,6.072929382324219,0.017278671264648438
20,6.09450888633728,0.017525196075439453
21,6.053776741027832,0.016994714736938477
22,5.954618215560913,0.017401695251464844
23,5.912396430969238,0.017148971557617188
24,6.136575698852539,0.017727136611938477
25,6.146769046783447,0.017480850219726562
26,6.055773019790649,0.017404794692993164
27,6.020646810531616,0.017188310623168945
28,6.168214797973633,0.01754617691040039
29,6.134247303009033,0.017544984817504883
30,6.0654296875,0.01738882064819336
31,6.024596929550171,0.017114639282226562
32,5.3237433433532715,0.015666961669921875
33,5.200190305709839,0.01521444320678711
34,5.025937795639038,0.014979362487792969
35,4.972921133041382,0.014499425888061523
36,5.6098127365112305,0.015533447265625
37,5.139509439468384,0.014032840728759766
38,4.485266447067261,0.014101505279541016
39,4.410149335861206,0.014058113098144531
40,5.951778411865234,0.016705751419067383
41,5.378462314605713,0.015101194381713867
42,5.031799077987671,0.014927387237548828
43,4.9082465171813965,0.014358043670654297
44,5.900469541549683,0.01669001579284668
45,5.686985731124878,0.01573324203491211
46,5.224994421005249,0.015818357467651367
47,4.9200849533081055,0.014792442321777344
48,4.237424612045288,0.013443946838378906
49,4.183680057525635,0.013524532318115234
50,4.138448238372803,0.013181686401367188
51,4.143897771835327,0.013286828994750977
52,4.567670583724976,0.013993263244628906
53,4.6697752475738525,0.01324772834777832
54,4.104502201080322,0.013263225555419922
55,4.245687484741211,0.014071941375732422
56,4.726461887359619,0.013976335525512695
57,4.570832967758179,0.01306915283203125
58,4.193240404129028,0.013964653015136719
59,4.732525110244751,0.01425790786743164
